0.000121796656685813,2.20309869250477e-06,0.239557545387846
0.00012307688022664,2.16284800256916e-06,0.213292693927446
0.000127160409994273,1.80282350080356e-06,0.2141710283992
0.000126019294993191,1.80043710313174e-06,0.175652044237165
0.000126134633254963,1.80482056629868e-06,0.174239232872494
0.000126584370314009,1.81544898710167e-06,0.181697956488025
0.000127150418355777,1.88045529396253e-06,0.180883111543793
0.000126582925398423,1.80807774709742e-06,0.18704505763304
0.000126545933670644,1.73831602579399e-06,0.261704482982052
0.00012562591908589,1.75444897786159e-06,0.223705666138866
0.000127575081879654,1.87818882450586e-06,0.186819880790407
0.00012589461672152,1.84782439091158e-06,0.169525367031662
0.000125689552035028,1.85349056455312e-06,0.190375881235566
0.000127105049895156,1.88120267269435e-06,0.179395348192071
0.000126882853987273,1.89206399756727e-06,0.177718388468523
0.000125922636751216,1.85669560264976e-06,0.172551691123569
0.000185971505831869,1.55396897826641e-06,0.144324090255802
0.000168741340776305,7.98108019230537e-06,0.0815142901774488
0.00016885683014036,7.98240287885164e-06,0.0822879468067502
0.000169224943634639,7.98261492584069e-06,0.084738892227747
0.000170441798655324,8.73139629638679e-06,0.118360485096546
6.54877296679042e-05,3.26441472972231e-06,0.0648115821325925
6.55503521205213e-05,3.26498829944679e-06,0.0691403337589979
0.000144919810797788,4.14200769374885e-06,0.413633947981963
0.000144996816299016,4.23088840586722e-06,0.39003127077714
0.000148866300238181,6.48962857591403e-07,0.162520104653274
0.000149231061150545,6.60455109161305e-07,0.220661075724716
0.000173601224632656,1.5265379192901e-05,0.342230125972746
0.000214433745804523,1.42528930582249e-05,0.382327961638162
0.000126448397146646,8.51561241368916e-06,0.148232864161073
5.00548884989736e-05,6.46938677891095e-06,0.205558211685719
0.000202768725069642,2.95914701765058e-06,0.184573789221822
0.000202618737165486,2.93749910577793e-06,0.13806139112641
0.000195334398282628,6.85958626245277e-06,0.0802224550259039
0.000195282598531067,6.89877671744327e-06,0.0791028072721489
0.000195282598531067,6.89877671744327e-06,0.0779778309155652
0.000195476613863078,6.89612960626038e-06,0.0796877968482392
0.000195587891250981,6.89451839676177e-06,0.0792405961402386
0.000195904006671951,6.90365901246137e-06,0.0784418463170806
0.000195427798381615,6.92194893431092e-06,0.0732625567884392
0.000194500766984571,6.9157509051068e-06,0.074025274398828
0.000194011818882958,6.95183017886465e-06,0.0744347569036531
0.000195033723626253,6.8923840221508e-06,0.0790328765053388
0.000194542310668641,6.91158470319919e-06,0.0759044599497528
0.000194109657611523,6.93129812081938e-06,0.0750121195026768
0.000193460153889801,7.00074698590965e-06,0.0702482230049227
0.000194214022069956,6.97163571525885e-06,0.0751724756355839
0.000194169446896325,6.96218745761612e-06,0.0726251217127541
0.000194271762030038,6.95375424457666e-06,0.0681125972236066
0.000194102565248091,6.96493190184306e-06,0.0731895127991694
0.000193309221596372,7.01116162163349e-06,0.0736075895094242
0.000175432943176571,1.68521806926669e-05,0.296766532890893
0.000174977001480009,1.68423743884688e-05,0.312542218745702
0.00017484072610808,1.6802799815572e-05,0.286029933995346
0.000179807259844902,3.4536423341779e-06,0.293203739334269
0.000179801432963095,3.45256993260225e-06,0.289663782214588
0.00017976837933858,3.45108907985912e-06,0.288721049911764
0.000170533517741407,3.24865546702056e-06,0.245936524875231
0.000168012583906888,3.50412689846977e-06,0.320064780229693
0.000168016144254443,3.50622998745941e-06,0.321243717601052
0.00016830695948682,3.14849455032133e-06,0.301642615479099
0.000167136200106494,3.48830158834529e-06,0.233483116820382
0.000193414039361656,1.74911321514315e-05,0.150743749230676
0.000170721961176714,3.17583644527678e-06,0.230395460020901
0.00017069360116688,3.27282360950081e-06,0.224289310465528
0.000202523627721916,3.00998441422753e-06,0.131059993507998
0.000168892093635772,7.10386960809514e-06,0.192051223235032
0.000168102291443822,7.14399515554544e-06,0.279967907321376
0.0001677395515245,7.13551327598395e-06,0.388754262089506
0.0001677400709386,7.12957074602062e-06,0.3808013915816
0.000167988804185022,7.14455308245919e-06,0.317135071675851
0.000164736459747232,7.09859102854009e-06,0.120123375558367
0.000167824820431857,7.11767004328335e-06,0.337634894217258
0.000168305448463985,7.12215431567453e-06,0.251252762308901
0.000164574969181744,7.07064080205876e-06,0.136746836006613
0.000168942240706107,7.10768645389785e-06,0.171681861878924
0.000164611148734749,7.12350307357197e-06,0.109689898628601
0.000202533043282957,3.02022350285395e-06,0.144500197280845
0.00017297067480362,1.30260169890905e-05,0.257916938400054
0.0001729189506032,1.29537663228009e-05,0.296198587427109
0.000172888465717504,1.29049086108184e-05,0.321841360931337
0.000172852352271748,1.26723087066541e-05,0.243514206308075
0.000172527756235117,1.23743374967134e-05,0.15901698513136
0.000172312964339125,1.20594946464236e-05,0.325103472549128
0.000145683340080195,1.30945168570002e-05,0.140728583323701
0.000144829763280716,1.31154764852036e-05,0.135429472298433
0.000144686848852206,1.31307403922343e-05,0.121816279621228
0.000144400028386449,1.30687062194001e-05,0.147861789322292
0.000144690758623791,1.30639421145071e-05,0.149160478722914
0.000143975194872503,1.30366176004524e-05,0.114319024511744
0.00014491589158231,1.31107106422205e-05,0.138326861745823
0.000197707506864423,3.79852459521822e-06,0.0927102509417369
0.000177473315086211,1.00171345239705e-06,0.509525364905593
0.000177000893796856,1.00189421376476e-06,0.503561072532298
0.000176647248346222,1.04726531705869e-06,0.40999804723904
0.000202566559658215,3.05009779504729e-06,0.166735239620659
0.000202728597969481,3.05889774509234e-06,0.177130451653715
0.000202643168515949,3.07082278109069e-06,0.179919719949643
0.000202488496441003,3.08137994020067e-06,0.166265352677632
0.000202679546390701,3.04013853892274e-06,0.169548156757897
0.000202401914832559,3.07990256363773e-06,0.163529985781694
2.46466712170189e-05,6.80343031024921e-06,0.140515571230088
2.45313612869248e-05,6.81806329058288e-06,0.132832717609784
5.56206655604697e-05,7.37304587977848e-06,0.156372312292491
5.57045367717038e-05,7.3742347333891e-06,0.154226627204342
0.000173096797990877,1.74624258557679e-05,0.125972385138817
0.000194548524750049,1.75487863372789e-05,0.137019583681909
0.000176134671625027,8.36836489879272e-07,0.6181444322694
0.000176247176718984,8.41614499492944e-07,0.652040381143455
0.000176285811684096,8.49013548938338e-07,0.685699524082893
0.000176405900223906,8.90957138606131e-07,0.637958672417484
0.000176340180174477,8.80509479170858e-07,0.68712847024693
0.000176331491793176,8.67362565850481e-07,0.700775711736998
0.000202154683165079,3.04555616568374e-06,0.125552455065661
0.000177270394163367,9.66795222808675e-07,0.571854949252078
0.000177377412355654,9.79509351700611e-07,0.564225164995557
0.000176626792874594,8.33342928830414e-07,0.64984297970847
0.000176612438157662,8.29291440867678e-07,0.629433371051033
0.000176585249190525,8.19505993750589e-07,0.609477785233035
0.000176557682467679,7.66254390060802e-07,0.592544976370272
0.000166468998529817,1.09250345646183e-05,0.119366407548515
0.000166753901885352,1.09825636079804e-05,0.119534464610742
0.00016663870528197,1.09786563814939e-05,0.118794929949578
0.000166507491836538,1.09688101012242e-05,0.117767138675478
0.000139382582623981,2.14651343205296e-06,0.335949930199805
0.00013576677108713,1.15885243790489e-05,0.0999545260669314
0.000135599075884125,1.15931807223574e-05,0.0987941346343374
0.000135233096709601,1.1595965142656e-05,0.0945238011673417
0.00013512891168513,1.16011655081577e-05,0.093345595471427
0.000136057142456549,1.16091902700298e-05,0.0990954636205149
0.00013598148743198,1.16124596174591e-05,0.097153142128506
0.000136254019288053,1.15374853640234e-05,0.160196135165929
6.25021468677367e-05,6.74709533476802e-06,0.139842934127
6.36213898132824e-05,6.96885650923027e-06,0.223100303388155
6.35588334679142e-05,6.80899393657641e-06,0.0905127279006987
6.36080172611927e-05,6.80999855263911e-06,0.0938331996500063
0.000209671672345059,8.15636310009652e-06,0.0747438614628976
0.000147757710003622,1.97026067000037e-06,0.41197330905409
0.000147599883668509,1.69824609722598e-06,0.286618769313937
0.000147893050430173,1.6148195117601e-06,0.369166768718628
0.000169528092590906,1.11170448512825e-05,0.127891415591572
0.000176107548765139,1.39586587419434e-05,0.221066521283451
0.000176125501605197,1.39591784308756e-05,0.220621902688732
0.000178535044725101,1.37369827338947e-05,0.274010312105031
0.000172625481636969,9.44860526073783e-07,0.400394952539181
0.00017251546973069,9.369800256778e-07,0.402272734006793
0.000172216608301717,9.27981933364334e-07,0.43025395561871
0.000172849519103933,8.96051480613278e-07,0.408785191117325
0.000173100669986891,8.90611258681421e-07,0.407236369919794
0.000119189122355064,1.90539862461562e-06,0.245876103868568
0.000114449818120944,1.951273774031e-06,0.227452436588253
0.000114467544307577,1.95081318016141e-06,0.228392878966407
0.000114607361139276,1.94902120929509e-06,0.228820364936498
0.000114634219570168,1.94047154422067e-06,0.23323873238796
0.000161180541378003,9.37375962596684e-06,0.123884682112224
0.000161343051883905,9.36520127044207e-06,0.123375073374964
0.000160982739045012,9.33062718268831e-06,0.0951831336512221
0.000161172882381008,9.34843043931724e-06,0.117497841206127
0.000161456935786198,9.28691595541527e-06,0.117307209366909
0.00016145440482295,9.28744781097786e-06,0.115501999834823
0.000161450088963977,9.28767550077763e-06,0.115507148887308
0.00016139663653119,9.28990373225258e-06,0.116626319000576
0.000161741149737565,9.28360141764391e-06,0.104825051821004
0.000161075459183723,9.27985409544423e-06,0.0995507605970435
0.000161307750612922,9.27895376478584e-06,0.112547904401438
0.000168616029763821,1.659629559578e-05,0.274856406085763
0.000161271674942737,9.34048389149853e-06,0.121687619639225
0.000218089476675896,1.8311458523697e-05,0.0709641024306044
4.58506941140753e-05,9.2683879152255e-06,0.394054424767571
4.31359999326484e-05,9.27845840911474e-06,0.272075971424945
4.32623875489014e-05,9.25317615089707e-06,0.288450586330649
4.32884904683757e-05,9.24604476732312e-06,0.288053220043256
4.32371817992355e-05,9.25373233972085e-06,0.289221955663466
4.31490702801709e-05,9.25242877216524e-06,0.308514750481722
0.000171400429317404,1.06087404091167e-05,0.139956929737042
0.00016808905110623,8.33780927529052e-06,0.265722589672461
4.39347454910026e-05,9.30435595121854e-06,0.354596659489807
4.38911808138917e-05,9.30415259467997e-06,0.361671100238878
0.000180174447837695,1.45059607111016e-06,0.402692250871353
0.000179423412825355,1.43193767416492e-06,0.388952778553748
0.000178228325977386,1.35121555685418e-06,0.370236792141041
0.000143119105997561,1.23639784798718e-05,0.310505985430661
0.000142851985492015,1.23700617951311e-05,0.305786118346297
0.000178970615945068,1.32849176722557e-06,0.424947545464378
0.000178914821426887,1.32589679874502e-06,0.426426849404001
5.05615061238633e-05,6.45949704638944e-06,0.19964562765475
5.05750014465582e-05,6.45638934133697e-06,0.190229695088014
5.13440459623125e-05,6.42542526666716e-06,0.119308922173248
5.12373205306994e-05,6.40882998263976e-06,0.116937705098304
5.10833095282445e-05,6.41157616495679e-06,0.111671950947207
5.14297681765192e-05,6.43906405947844e-06,0.100149009427601
5.13361036485361e-05,6.40572749185757e-06,0.0799196086643141
5.06329397283868e-05,6.48026722277467e-06,0.233588485855491
5.12170539369253e-05,6.40496620840512e-06,0.0808248661073817
5.14328752172237e-05,6.4230666784366e-06,0.0759756368079358
0.000224743133515219,1.51721880173988e-05,0.137307023909601
0.000224790768510092,1.51659430597626e-05,0.137891306445414
0.000172496940813176,8.81199674739229e-06,0.0920804359778329
0.000115820193061663,1.80371166483142e-06,0.269150509491812
0.000116306534648886,1.77375220622444e-06,0.231568526566746
0.000117305575727909,1.74768780747343e-06,0.264005069223346
0.0001174342487662,1.74594624121922e-06,0.279172109980713
0.000117424124913206,1.73078488150291e-06,0.286940506133788
0.000266705890323757,1.2288554061107e-05,0.112380584155301
0.000263303104674959,1.1811406621609e-05,0.0877205200911655
0.000263270702679042,1.17973802347111e-05,0.0843958126616978
0.000201927736979158,3.05915324433326e-06,0.116647834912731
0.000162092736419586,9.39688317631247e-06,0.126762021824077
0.000161788746956866,9.37451221896895e-06,0.127100889501537
0.000161796358734398,9.38012972608833e-06,0.127843565777906
0.000178995387275669,1.15457673632265e-06,0.334827418459674
0.000178149516692649,1.1787083789113e-06,0.394377905183497
0.000178143227060099,1.15607496996648e-06,0.406354552699305
0.000178004892919556,1.17527391292491e-06,0.370542899384238
0.000194528333707417,6.09147733028298e-06,0.0931959635676163
0.000194504308444341,6.08275038002091e-06,0.0946218171946635
0.000222008361617872,1.30093991098922e-05,0.214696639267915
0.000222022961876015,1.30322619467267e-05,0.217273750370507
0.000222931860999039,1.30900812511312e-05,0.216321632470847
0.000199611405080387,5.68126200144789e-06,0.232394327214085
0.000222224447327167,1.30471139264098e-05,0.212957483786064
0.00016769060382854,8.02318890053015e-06,0.0771950137504408
3.63119280492179e-05,7.88607271267576e-06,0.16722129043644
3.46600212226647e-05,8.01134207858519e-06,0.1416347743178
3.35166302434375e-05,7.93468535395782e-06,0.129521756278036
3.34804223587543e-05,7.92469133603175e-06,0.132383778204923
0.00027400268570111,1.20524640720739e-05,0.0865825998102592
0.000273485434253019,1.19744412086482e-05,0.0946115943384663
0.000273045547174079,1.19442505840614e-05,0.0952103304796908
3.48306062568409e-05,8.00793194585988e-06,0.142323318892565
0.000272306864773415,1.20365275241846e-05,0.0970075942611194
0.000275849042278739,1.20227166604559e-05,0.0754690008816465
0.000274300886057592,1.21295674858503e-05,0.0888712578359724
0.000274301905998006,1.21316862176505e-05,0.0885401135943587
0.000274251230069678,1.21327951191179e-05,0.0874092321597067
0.000273917879544497,1.21358193958467e-05,0.0886629641766346
0.000276396174203391,1.19998694664321e-05,0.0731777099886561
0.000271008877270384,1.18292654971202e-05,0.0927661165779641
0.00027347911628879,1.20658021753024e-05,0.0905608901565367
0.000270605670270763,1.18754117885871e-05,0.0937433615800626
0.00027553557114773,1.21809523808006e-05,0.0768934440919744
0.000275383958894026,1.20984626258844e-05,0.080964415416579
0.000271355449245372,1.18944699462495e-05,0.0951569052034327
0.000271463874577674,1.18914439314305e-05,0.0960214164340259
0.000272648318158549,1.20635443962961e-05,0.0938605332706115
0.000272600645388106,1.20767903807507e-05,0.0974089288993102
0.000271236852840611,1.1949965424225e-05,0.096643959259013
0.000277580627228159,1.20666069110067e-05,0.0671911835172713
0.000277838785479515,1.20777376398411e-05,0.0643091787865635
0.000272415290105717,1.20655605807821e-05,0.100191552613923
0.000275038454078916,1.21317870268749e-05,0.0859933944366121
0.000273265249894285,1.21644057632952e-05,0.0951194531070151
0.000270288487689916,1.22108040778229e-05,0.126173923290248
0.000270184123231483,1.22500501516957e-05,0.131384472834126
0.000274512901449125,1.21188538986337e-05,0.0848809509580342
0.000276112470222232,1.20852183795199e-05,0.0732810636825595
0.000271909635757885,1.22245123942372e-05,0.11802870780879
0.000201124458352298,3.01618591961184e-06,0.0857454403179823
0.000201095116177622,3.02008966991829e-06,0.0871243408677808
0.00014252657728061,1.28128298129636e-05,0.127700568884732
0.000142556013894214,1.28112168653749e-05,0.153536849864673
