OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,4,4490,56297
k,time,count,disk
85,24844884,32789,103
85,25693547,34066,107
85,25074520,33433,105
85,28126177,37242,117
85,28469424,37878,119
85,28600229,37867,119
85,25434556,33750,106
85,27876933,36917,116
85,30238163,39455,124
85,27822232,36600,115
85,25506950,33425,105
85,27925637,36917,116
85,28940571,38187,120
85,26169696,34392,108
85,29557423,38820,122
85,25948813,34376,108
85,29617927,39136,123
85,26720411,34700,109
85,29713519,39136,123
85,28084886,36916,116
85,25979410,34066,107
85,29242971,38188,120
85,28554442,37562,118
85,25530535,33743,106
85,29036882,38186,120
85,26367487,34701,109
85,28371495,37244,117
85,29214934,38504,121
85,25481361,33741,106
85,28776576,37870,119
85,26738093,34708,109
85,25136707,33108,104
85,29477459,38506,121
85,28681859,37552,118
85,26853349,34701,109
85,26191539,34701,109
85,29674439,38821,122
85,25082581,33108,104
85,27875843,36600,115
85,28062715,36925,116
85,25680423,34059,107
85,27618936,36284,114
85,28463552,37233,117
85,29911827,39137,123
85,25328150,33425,105
85,28183064,37242,117
85,27556147,36283,114
85,27957229,36601,115
85,25071663,33113,104
85,24445055,32480,102
85,29542560,38821,122
85,25329179,33743,106
85,29662504,38820,122
85,29045707,38822,122
85,27171023,35967,113
85,27395255,35967,113
85,25536140,33743,106
85,29671444,39136,123
85,27102258,35649,112
85,27300015,35966,113
85,25457768,33113,104
85,24817810,32797,103
85,26954432,35648,112
85,27250897,35967,113
85,24918127,33113,104
85,27099605,35967,113
85,25749841,34060,107
85,24696225,32797,103
85,27211378,35967,113
85,25197782,33109,104
85,27262272,35966,113
85,25004334,32797,103
85,25646172,33113,104
85,25414520,33743,106
85,24324889,32480,102
85,25116137,33113,104
85,24891655,32796,103
85,27466308,35967,113
85,25663592,33743,106
85,24418530,32480,102
85,25673665,33743,106
85,24530951,32480,102
85,25237785,33113,104
85,24976898,32797,103
85,25675175,34065,107
85,25545988,34065,107
85,24614728,32797,103
85,24428408,32480,102
85,24659109,32480,102
85,25361474,33113,104
85,28766219,37868,119
85,27344177,36283,114
85,24962022,33113,104
85,24679245,32480,102
85,28210720,37242,117
85,25072642,33109,104
85,28038947,36919,116
85,27775337,36601,115
85,24557262,32797,103
85,24394806,32480,102
85,24980795,32480,102
85,24985410,32797,103
85,27592274,35965,113
85,28644050,37868,119
85,29395025,38187,120
85,25082532,33113,104
85,27100824,35650,112
85,27843489,36910,116
85,25630421,33749,106
85,25213282,33113,104
85,25550181,33113,104
85,27428972,35650,112
85,27902156,37242,117
85,25584964,34054,107
85,25539208,34069,107
85,25525323,33750,106
85,25624857,33752,106
85,24030175,32476,102
85,25670184,34065,107
85,23938792,32465,102
85,25663131,33750,106
85,25819150,34065,107
85,25320628,33113,104
85,26957993,35648,112
85,25693904,33749,106
85,23995808,32465,102
85,24646522,32797,103
85,23994880,32465,102
85,25573552,34053,107
85,25041285,33109,104
85,28446508,37233,117
85,25789818,34060,107
85,24121245,32465,102
85,23615106,32148,101
85,23488178,32148,101
85,23875100,32159,101
85,23889537,32480,102
85,25713038,34059,107
85,23749909,32148,101
85,25022798,33425,105
85,23544970,32163,101
85,23625023,32148,101
85,23386030,32163,101
85,23748563,32476,102
85,23778957,32476,102
85,23988504,32478,102
85,23784287,32148,101
85,23388189,32148,101
85,23688004,32163,101
85,24024312,32480,102
85,25876096,34385,108
85,23670039,32476,102
85,28361999,37555,118
85,29049354,37555,118
85,23780907,32476,102
85,23712302,32476,102
85,25637142,33742,106
85,27819536,36925,116
85,28106041,37242,117
85,30013481,39145,123
85,27159962,35658,112
85,27222330,35975,113
85,28364898,37232,117
85,24753447,32480,102
85,24630841,32793,103
85,23425767,32163,101
85,27181410,35658,112
85,27242422,35975,113
85,25257522,33425,105
85,26993738,35331,111
85,24906902,32797,103
85,23874949,32480,102
85,24238114,32789,103
85,29713515,39137,123
85,27063348,35658,112
85,27055768,35648,112
85,27113205,35648,112
85,25127149,33425,105
85,24506379,32789,103
85,27256769,35965,113
85,29268785,38504,121
85,24862022,32802,103
85,24829454,32797,103
85,24950665,32797,103
85,24802275,32802,103
85,26108897,34701,109
85,24784175,32792,103
85,27853756,36916,116
85,28203342,37244,117
85,27209038,35657,112
85,28060751,36926,116
85,27685782,35648,112
85,24821856,32480,102
85,24782239,32797,103
85,24616931,32802,103
85,24842446,32800,103
85,24906122,32482,102
85,24740101,32796,103
85,24469597,32480,102
85,24715682,32480,102
85,24503056,32480,102
85,28972684,38196,120
85,23671657,32163,101
85,25800694,34065,107
85,27187596,35966,113
85,24732337,32797,103
85,24543649,32480,102
85,25551163,33750,106
85,23440554,32163,101
85,29084789,37878,119
85,24981095,32480,102
85,25701319,33750,106
85,24908459,32482,102
85,28808974,37867,119
85,25046231,33108,104
85,25230474,33113,104
85,25140360,33113,104
85,24864464,32797,103
85,24635599,32797,103
85,25656299,33750,106
85,24906525,32800,103
85,28221995,37244,117
85,25663556,33743,106
85,25485744,33113,104
85,25066034,33113,104
85,25758754,34065,107
85,29263050,38187,120
85,28451082,37553,118
85,24183750,32473,102
85,23817032,32476,102
85,25027039,33424,105
85,28891753,37553,118
85,28338738,37236,117
85,23681229,32163,101
85,23598874,32154,101
85,27898776,36917,116
85,24315617,32798,103
85,28922147,38504,121
85,24327669,32473,102
85,23745097,32163,101
85,24308483,32472,102
85,25026722,33113,104
85,23843784,32163,101
85,25552351,33752,106
85,25864328,34067,107
85,30312868,39455,124
85,29062722,38187,120
85,26002930,34067,107
85,23919000,32480,102
85,24801790,33117,104
85,23531961,32154,101
85,23713545,32148,101
85,23691655,32163,101
85,23646695,32154,101
85,23868011,32155,101
85,24315471,32471,102
85,25405603,33742,106
85,30288166,39455,124
85,24342720,32481,102
85,23569883,32163,101
85,23263994,32159,101
85,24032799,32465,102
85,24457825,32798,103
85,25873175,34060,107
85,24065082,32471,102
85,24183582,32471,102
85,23464099,32163,101
85,24300330,32473,102
85,30001454,39455,124
85,27978739,36925,116
85,25421301,33434,105
85,24181426,32163,101
85,24034659,32471,102
85,25027818,32797,103
85,25149612,33113,104
85,23617057,32163,101
85,26911435,35658,112
85,23855889,32471,102
85,23491848,32148,101
85,24918640,33108,104
85,23902255,32476,102
85,23844212,32148,101
85,24633540,32799,103
85,29885702,39146,123
85,23628936,32163,101
85,25202862,33424,105
85,25161110,33434,105
85,28594392,37549,118
85,24147357,32473,102
85,26122684,34382,108
85,23600261,32163,101
85,25011924,33108,104
85,25902978,34059,107
85,23547618,32154,101
85,28639532,37868,119
85,28140193,37232,117
85,25032588,33434,105
85,25835320,34069,107
85,23770243,32154,101
85,24265759,32789,103
85,23615022,32476,102
85,24001499,32155,101
85,23909489,32163,101
85,25518998,33752,106
85,24271363,32471,102
85,23798810,32482,102
85,23657756,32163,101
85,28681610,37868,119
85,28950554,37870,119
85,27259722,35975,113
85,24651065,32472,102
85,24166672,32482,102
85,24719039,32789,103
85,23710586,32163,101
85,24634376,32790,103
85,24319821,32473,102
85,24389322,32473,102
85,24107671,32473,102
85,23975329,32473,102
85,27237360,35649,112
85,24432378,32471,102
85,24323918,32789,103
85,28779251,38184,120
85,23895516,32471,102
85,23534469,32154,101
85,24372393,32482,102
85,23653591,32163,101
85,28192829,37232,117
85,29068309,37868,119
85,23972329,32471,102
85,27698489,36601,115
85,23303643,32163,101
85,24978304,32790,103
85,24018057,32155,101
85,24179696,32482,102
85,28598063,37867,119
85,24127705,32471,102
85,23529867,32163,101
85,25694395,34059,107
85,25472100,33752,106
85,28325855,37236,117
85,25913737,34065,107
85,24017861,32471,102
85,28653007,37560,118
85,29479247,38504,121
85,24073271,32471,102
85,23970673,32480,102
85,23884926,32471,102
85,24197251,32471,102
85,25262022,33742,106
85,24662154,32790,103
85,28532790,37553,118
85,30485677,39136,123
85,24123404,32471,102
85,24744555,33108,104
85,25432077,33743,106
85,23549735,32154,101
85,26086209,34377,108
85,27868148,36600,115
85,23792393,32155,101
85,24083984,32473,102
85,25383288,33743,106
85,24252631,32472,102
85,25642998,33742,106
85,24436126,32789,103
85,23922189,32471,102
85,24105760,32473,102
85,24204026,32471,102
85,25906719,33742,106
85,25059686,33108,104
85,24056319,32479,102
85,24656998,33108,104
85,24656742,33108,104
85,24412301,32473,102
85,24197427,32473,102
85,25092440,33425,105
85,30260819,39772,125
85,23960561,32476,102
85,23535405,32154,101
85,30094973,39455,124
85,25903125,34376,108
85,25119471,33108,104
85,24970762,33108,104
85,25446276,33743,106
85,24549058,32472,102
85,26976210,35649,112
85,24282575,32472,102
85,24026000,32471,102
85,28343110,37232,117
85,25725235,34059,107
85,24290248,32472,102
85,23963059,32480,102
85,24872742,33106,104
85,30791006,39772,125
85,25637797,33743,106
85,27030268,35650,112
85,24210063,32480,102
85,29550659,39137,123
85,23760007,32163,101
85,27044165,35650,112
85,24839365,32789,103
85,25960003,34376,108
85,30041189,39455,124
85,28826239,37869,119
85,24598084,32472,102
85,25065876,33425,105
85,26641018,35331,111
85,23965571,32471,102
85,25802387,34060,107
85,25412119,33741,106
85,25974438,33743,106
85,25935903,34059,107
85,28340478,37233,117
85,24202861,32471,102
85,24029627,32471,102
85,27113825,35648,112
85,28230871,37233,117
85,26123677,34392,108
85,24104423,32473,102
85,24076355,32471,102
85,25158925,33116,104
85,25366555,33742,106
85,26077215,34377,108
85,29176379,37878,119
85,28903532,37560,118
85,25178273,33116,104
85,25470282,33425,105
85,24453055,32472,102
85,29194897,37878,119
85,30515838,39771,125
85,28878026,37868,119
85,27482636,35017,110
85,25675121,33758,106
85,25262078,33116,104
85,24263281,32473,102
85,28326481,37547,118
85,23749774,32476,102
85,29799601,38505,121
85,29096821,38194,120
85,25114873,33108,104
85,26254305,34068,107
85,25511499,33758,106
85,24256583,32789,103
85,26330981,34708,109
85,30105308,39146,123
85,27760173,36609,115
85,28806001,37561,118
85,29889335,39146,123
85,25117744,32802,103
85,26021015,34392,108
85,28814926,37554,118
85,26649241,35017,110
85,25357407,33124,104
85,30210309,39772,125
85,29921631,39146,123
85,28130437,36917,116
85,25136741,32800,103
85,28668645,37877,119
85,28399683,37560,118
85,30435745,39772,125
85,30553520,39772,125
85,24555001,32472,102
85,27087444,35658,112
85,29083965,38505,121
85,26195996,34709,109
85,30226538,39772,125
85,23861114,32163,101
85,24180804,32471,102
85,25228874,33116,104
85,30400551,38821,122
85,26103770,34390,108
85,26034749,34390,108
85,30287007,39455,124
85,30336575,39455,124
85,23963328,32471,102
85,23435978,32163,101
85,25020236,33116,104
85,30143549,39455,124
85,24429599,32471,102
85,23733367,32163,101
85,23513466,32148,101
85,29779147,38821,122
85,23880208,32155,101
85,24039074,32471,102
85,23757397,32154,101
85,23586938,32148,101
85,23761433,32163,101
85,24038801,32473,102
85,24098176,32473,102
85,25464861,33743,106
85,28772475,37871,119
85,24330081,32472,102
85,23911465,32148,101
85,23575331,32163,101
85,25240203,33741,106
85,23788412,32155,101
85,24976297,33424,105
85,25354254,33425,105
85,25261757,33425,105
85,23808843,32476,102
85,23437877,32148,101
85,23288585,32159,101
85,24016558,32476,102
85,28444652,37233,117
85,24210490,32473,102
85,23634884,32154,101
85,25919842,33741,106
85,29271308,38822,122
85,26138058,34065,107
85,24406940,32476,102
85,24460603,32473,102
85,24181835,32473,102
85,23715173,32155,101
85,29451486,38188,120
85,26312239,34068,107
85,26404526,34060,107
85,28636095,37551,118
85,29029361,37869,119
85,28206978,36919,116
85,24182214,32479,102
85,25686246,34060,107
85,25240648,33425,105
85,27332213,36282,114
85,25907729,34066,107
85,24986307,33108,104
85,23695027,32148,101
85,25030042,33424,105
85,26346728,35017,110
85,28352132,37553,118
85,25921267,34382,108
85,26144543,34382,108
85,23699309,32163,101
85,25285225,34065,107
85,29483264,38820,122
85,26439575,34382,108
85,26004793,34065,107
85,25118964,33116,104
85,27141678,35650,112
85,29788838,38821,122
85,25982775,34066,107
85,23680064,32163,101
85,23594894,32154,101
85,30438900,39773,125
85,26186788,34382,108
85,26125463,34382,108
85,26413962,34700,109
85,28604156,37554,118
85,29442587,38821,122
85,25487532,33108,104
85,26043968,34065,107
85,26417979,34700,109
85,27931073,36919,116
85,23818388,32476,102
85,27986068,36919,116
85,26371741,34382,108
85,24148213,32471,102
85,26516862,35017,110
85,25705040,34065,107
85,23700350,32154,101
85,25672636,33743,106
85,25279638,33113,104
85,24256069,32473,102
85,23480371,32148,101
85,23982309,32163,101
85,23994107,32465,102
85,26047081,34382,108
85,25869369,34065,107
85,28542911,37554,118
85,23797513,32471,102
85,23360509,32159,101
85,25949357,34065,107
85,28545657,37554,118
85,23708084,32163,101
85,28508701,37871,119
85,24418933,32482,102
85,29943149,39455,124
85,24116684,32480,102
85,24272914,32478,102
85,23940946,32161,101
85,24338682,32482,102
85,24754486,32790,103
85,23828063,32160,101
85,24166628,32482,102
85,25847050,34069,107
85,26233815,34384,108
85,24150129,32161,101
85,23585016,32160,101
85,28552550,37554,118
85,29749687,38187,120
85,25110289,33117,104
85,24021766,32163,101
85,24004163,32482,102
85,23844406,32476,102
85,25783254,34067,107
85,26436341,34383,108
85,29657321,39137,123
85,24361351,32480,102
85,25126710,33747,106
85,24815648,33114,104
85,30231133,39772,125
85,30216263,39455,124
85,24057118,32471,102
85,24422106,32478,102
85,23787523,32476,102
85,25575188,33752,106
85,24288516,32473,102
85,30170756,39455,124
85,25271699,33116,104
85,26693949,35017,110
85,25558500,33741,106
85,27047530,35017,110
85,24770897,33118,104
85,24039239,32480,102
85,25358985,33752,106
85,23747612,32163,101
85,24506648,32481,102
85,25150340,33116,104
85,29025920,38187,120
85,26413922,34383,108
85,29475904,38821,122
85,24226789,32478,102
85,23953909,32478,102
85,24200983,32478,102
85,30175265,39455,124
85,25662406,34067,107
85,29373253,38504,121
85,23903652,32478,102
85,24398657,32480,102
85,28658216,37867,119
85,30254163,39453,124
85,25961160,34067,107
85,29830267,39137,123
85,24359224,32479,102
85,23689764,32163,101
85,24061452,32479,102
85,28911197,37870,119
85,23888387,32161,101
85,24053540,32476,102
85,26216216,34702,109
85,24293093,32478,102
85,29471221,38504,121
85,26642761,35025,110
85,29670089,38504,121
85,23896651,32478,102
85,25983472,34383,108
85,25992348,34392,108
85,24204676,32480,102
85,24022227,32480,102
85,26612369,35017,110
85,26393183,34385,108
85,24142639,32479,102
85,24045242,32478,102
85,26056640,34701,109
85,25052841,33424,105
85,26146560,34382,108
85,26845025,35017,110
85,25217466,33124,104
85,24711384,33114,104
85,24025884,32479,102
85,24069211,32480,102
85,24081999,32164,101
85,25072404,33117,104
85,29125700,38504,121
85,26545098,35017,110
85,23869207,32160,101
85,24247213,32473,102
85,29095147,38187,120
85,31203724,39772,125
85,28882941,37879,119
85,24096981,32478,102
85,25212645,33431,105
85,23961776,32473,102
85,29222576,38505,121
85,25870250,34075,107
85,23875236,32160,101
85,24157467,32163,101
85,24026105,32480,102
85,24097132,32473,102
85,25570688,34067,107
85,24665685,32801,103
85,24344762,32480,102
85,24069535,32480,102
85,30184317,39771,125
85,29301066,38504,121
85,27395117,36609,115
85,23999590,32155,101
85,26172970,34383,108
85,23982917,32164,101
85,23883176,32164,101
85,28535246,37878,119
85,26399791,34701,109
85,23815883,32163,101
85,29626503,38820,122
85,25885641,34075,107
85,24481004,32789,103
85,24051888,32478,102
85,24615359,33114,104
85,27028290,36291,114
85,24043442,32479,102
85,24152232,32480,102
85,25556591,34069,107
85,26579112,35018,110
85,24992871,33434,105
85,24059619,32479,102
85,28843151,37555,118
85,23967864,32164,101
85,28084868,36602,115
85,27930695,36610,115
85,25137753,33425,105
85,24724311,32797,103
85,24248931,32478,102
85,25250074,33434,105
85,27793379,36609,115
85,27811538,36925,116
85,26238819,34701,109
85,28322674,37236,117
85,24066807,32479,102
85,27367128,36291,114
85,28368224,37554,118
85,28789489,37555,118
85,23654697,32163,101
85,24897006,33431,105
85,28242803,37236,117
85,28389067,37554,118
85,28752591,37871,119
85,26334879,34392,108
85,28749309,37878,119
85,27756009,36610,115
85,24071845,32482,102
85,24046129,32164,101
85,25487054,33757,106
85,29263295,38186,120
85,28345704,37555,118
85,26026012,34385,108
85,24478426,32479,102
85,25390554,33758,106
85,26343269,34702,109
85,24015342,32482,102
85,23947786,32480,102
85,24991193,33434,105
85,28708664,37871,119
85,27391350,35975,113
85,25811340,34074,107
85,25808261,34074,107
85,25728016,33756,106
85,26841589,34701,109
85,27463259,36291,114
85,27661790,36609,115
85,25893020,34068,107
85,25793317,33757,106
85,25792454,34074,107
85,27638825,36610,115
85,25854679,33750,106
85,25603268,33757,106
85,25627060,33756,106
85,26837646,35018,110
85,26439206,34701,109
85,26241750,34701,109
85,25971625,34392,108
85,26371279,34385,108
85,26000136,34384,108
85,29832192,39138,123
85,29007670,37879,119
85,29341729,38505,121
85,25882125,34074,107
85,25986964,34392,108
85,28130215,37233,117
85,25305991,33124,104
85,26121323,34392,108
85,28899179,37878,119
85,24708988,32482,102
85,26461044,34708,109
85,28919644,38194,120
85,28916152,37878,119
85,26952702,35658,112
85,29366228,38186,120
85,27702918,36282,114
85,29378603,38512,121
