OMNIKDTREE,EUCLIDEAN,CONVEX,2,4015,189461
k,time,count,disk
80,28477922,36383,128
80,28582989,36377,128
80,28465899,36394,128
80,28705395,36381,128
80,23526446,29650,104
80,28598240,36395,128
80,28644116,36382,128
80,28700862,36374,128
80,28529661,36379,128
80,28654973,36382,128
80,28577975,36378,128
80,28627793,36384,128
80,28560648,36405,128
80,28658673,36384,128
80,28210381,36379,128
80,28508230,36382,128
80,28276397,36173,127
80,28431281,36397,128
80,28590076,36381,128
80,28392708,36380,128
80,28482120,36375,128
80,28793728,36386,128
80,28353696,36375,128
80,28723932,36384,128
80,28461056,36380,128
80,28643707,36381,128
80,28885979,36382,128
80,28403644,36375,128
80,28358707,36380,128
80,28587286,36410,128
80,28777409,36370,128
80,28791511,36391,128
80,28998237,36385,128
80,28469579,36383,128
80,28820662,36377,128
80,28195877,36379,128
80,28667051,36407,128
80,28249353,36376,128
80,28484235,36385,128
80,28416585,36382,128
80,28726468,36383,128
80,28752805,36384,128
80,28451120,36379,128
80,28456301,36378,128
80,28647345,36378,128
80,28262918,36171,127
80,28642504,36380,128
80,28348858,36377,128
80,28802202,36383,128
80,28429292,36397,128
80,28700838,36380,128
80,28574735,36379,128
80,28722298,36373,128
80,28636809,36396,128
80,28610561,36388,128
80,28599152,36382,128
80,28839432,36385,128
80,28290996,36379,128
80,29171981,36391,128
80,28522321,36388,128
80,28407110,36377,128
80,28528454,36375,128
80,28372748,36382,128
80,28382783,36387,128
80,28503202,36381,128
80,28333640,36387,128
80,28364251,36379,128
80,28564482,36376,128
80,28544687,36381,128
80,28755050,36406,128
80,28616729,36385,128
80,28432137,36387,128
80,28686821,36379,128
80,28667037,36382,128
80,28513630,36379,128
80,28417108,36394,128
80,28579968,36382,128
80,28670315,36382,128
80,28606999,36377,128
80,28544130,36382,128
80,28511537,36381,128
80,28568133,36381,128
80,28657304,36380,128
80,28555691,36380,128
80,29120980,36395,128
80,28781647,36383,128
80,28527676,36377,128
80,28544917,36372,128
80,28730961,36381,128
80,28674210,36379,128
80,28627019,36379,128
80,28361680,36380,128
80,27471981,35028,123
80,28725395,36379,128
80,28345308,36384,128
80,28424201,36412,128
80,28772497,36389,128
80,28568805,36383,128
80,28580818,36378,128
80,28707460,36382,128
80,28455198,36384,128
80,28877348,36367,128
80,28621626,36383,128
80,28515212,36380,128
80,28672304,36381,128
80,28696888,36375,128
80,27439843,34760,122
80,28614705,36384,128
80,28677097,36377,128
80,28575228,36393,128
80,28471250,36374,128
80,28778106,36374,128
80,28545793,36394,128
80,28600502,36378,128
80,28445190,36375,128
80,28603450,36377,128
80,28649952,36414,128
80,28446089,36378,128
80,28567449,36368,128
80,25031855,31916,112
80,28926765,36384,128
80,28282882,36418,128
80,28584657,36438,128
80,28391108,36376,128
80,28618426,36369,128
80,28544268,36380,128
80,28750211,36383,128
80,28937484,36383,128
80,28352567,36173,127
80,28742438,36370,128
80,28610281,36384,128
80,28676418,36384,128
80,28672967,36380,128
80,28785382,36382,128
80,28700554,36381,128
80,28645546,36385,128
80,28643159,36377,128
80,28636825,36382,128
80,28756396,36398,128
80,28535981,36376,128
80,28670497,36401,128
80,28836409,36378,128
80,28461942,36377,128
80,28600261,36386,128
80,28457702,36377,128
80,28527066,36404,128
80,28622554,36379,128
80,28748223,36384,128
80,28490933,36435,128
80,28817680,36383,128
80,28538889,36378,128
80,28588755,36377,128
80,28824016,36425,128
80,28139397,36173,127
80,29042139,36398,128
80,28660686,36380,128
80,28649593,36383,128
80,28542755,36379,128
80,28511617,36382,128
80,28528561,36379,128
80,28477792,36451,128
80,28604036,36382,128
80,28560583,36376,128
80,28689701,36382,128
80,28832748,36382,128
80,28565145,36379,128
80,28723444,36425,128
80,28902469,36385,128
80,28907726,36393,128
80,28445022,36412,128
80,28567076,36379,128
80,28501237,36393,128
80,28536010,36390,128
80,28642097,36377,128
80,28817553,36386,128
80,28801964,36382,128
80,28680999,36386,128
80,28843511,36430,128
80,28495266,36378,128
80,28738300,36423,128
80,28785279,36389,128
80,28500847,36379,128
80,28676292,36368,128
80,28570728,36380,128
80,28813777,36389,128
80,28867770,36382,128
80,28478965,36376,128
80,28452925,36379,128
80,28450378,36375,128
80,28640800,36383,128
80,28627703,36377,128
80,28586404,36390,128
80,28945063,36375,128
80,28707833,36375,128
80,28723625,36381,128
80,28618996,36378,128
80,28636885,36383,128
80,28270388,36380,128
80,28372115,36400,128
80,28415874,36383,128
80,28711904,36377,128
80,28283462,36383,128
80,28824520,36378,128
80,28664820,36389,128
80,28872880,36385,128
80,28331729,36375,128
80,28665589,36374,128
80,28695552,36384,128
80,28876148,36379,128
80,28452918,36393,128
80,28882108,36381,128
80,28576435,36377,128
80,28604753,36401,128
80,28717444,36379,128
80,28769712,36391,128
80,28558153,36382,128
80,28434719,36376,128
80,28657067,36376,128
80,28248110,36173,127
80,28591048,36384,128
80,28742753,36382,128
80,28627744,36372,128
80,28702039,36382,128
80,28547786,36380,128
80,29100347,36382,128
80,28688440,36380,128
80,28493687,36379,128
80,28691233,36379,128
80,28454843,36410,128
80,28699114,36384,128
80,28593797,36377,128
80,28600156,36381,128
80,28610272,36383,128
80,28829674,36380,128
80,28559643,36386,128
80,28791105,36382,128
80,28700646,36368,128
80,28389584,36380,128
80,28593661,36378,128
80,28686087,36380,128
80,28693370,36391,128
80,28829794,36384,128
80,28976369,36377,128
80,29258429,36377,128
80,28745564,36399,128
80,28734874,36378,128
80,28548365,36386,128
80,28502723,36375,128
80,28747982,36427,128
80,28938573,36382,128
80,28899643,36454,128
80,28478135,36411,128
80,28856614,36382,128
80,28893573,36383,128
80,28547273,36381,128
80,28417072,36448,128
80,28791105,36372,128
80,28720909,36391,128
80,28872971,36383,128
80,28517698,36380,128
80,28934091,36405,128
80,28574252,36383,128
80,28551506,36389,128
80,28907956,36385,128
80,28879726,36383,128
80,28320742,36392,128
80,29011842,36382,128
80,28467218,36377,128
80,28538596,36415,128
80,28571925,36384,128
80,28776384,36371,128
80,28570549,36377,128
80,28482884,36379,128
80,28576437,36374,128
80,28690889,36375,128
80,28754062,36382,128
80,28934899,36379,128
80,28523462,36386,128
80,28425879,36380,128
80,28667342,36380,128
80,28617345,36388,128
80,28594614,36380,128
80,29069715,36395,128
80,28642979,36379,128
80,28462022,36375,128
80,28698178,36383,128
80,28658683,36382,128
80,28567498,36374,128
80,28886840,36390,128
80,28576134,36421,128
80,28741771,36390,128
80,28676656,36382,128
80,28049565,35887,126
80,28595582,36398,128
80,28439206,36382,128
80,28773490,36416,128
80,28559247,36377,128
80,29051988,36384,128
80,28543009,36383,128
80,28968450,36382,128
80,28545655,36382,128
80,28700109,36389,128
80,28700834,36379,128
80,28549162,36379,128
80,28534500,36393,128
80,28608332,36382,128
80,28588907,36379,128
80,28959959,36381,128
80,28483080,36391,128
80,28928062,36383,128
80,28817409,36378,128
80,28595318,36385,128
80,28887046,36424,128
80,28719974,36445,128
80,28682765,36381,128
80,28615623,36382,128
80,28588911,36368,128
80,28580375,36379,128
80,28643317,36380,128
80,28750359,36396,128
80,28715434,36382,128
80,28787534,36376,128
80,28916194,36376,128
80,28480992,36391,128
80,28730657,36379,128
80,28726202,36371,128
80,28615057,36375,128
80,28654113,36378,128
80,28688214,36376,128
80,28428526,36382,128
80,28785620,36383,128
80,28424295,36377,128
80,28894834,36380,128
80,28622446,36371,128
80,28959659,36381,128
80,28484723,36376,128
80,28709258,36382,128
80,28588744,36368,128
80,28824746,36371,128
80,28690337,36375,128
80,28777352,36379,128
80,28842218,36396,128
80,28762156,36375,128
80,28638273,36401,128
80,28676019,36375,128
80,28407924,36450,128
80,28613923,36380,128
80,28796346,36375,128
80,28551971,36376,128
80,28830468,36378,128
80,28497833,36386,128
80,28694793,36371,128
80,28696416,36403,128
80,28710608,36419,128
80,28831644,36383,128
80,28768631,36384,128
80,28609683,36381,128
80,28696707,36382,128
80,28825601,36387,128
80,28732933,36376,128
80,28522518,36381,128
80,28854600,36382,128
80,28481635,36389,128
80,28823110,36379,128
80,28628258,36379,128
80,28609802,36381,128
80,28487710,35897,126
80,28991019,36381,128
80,28609260,36381,128
80,28606874,36380,128
80,28776171,36382,128
80,28570166,36378,128
80,28971083,36386,128
80,28166368,36173,127
80,28695532,36379,128
80,28516972,36375,128
80,28451390,36390,128
80,28707206,36382,128
80,28290141,36379,128
80,28422798,35897,126
80,28517419,36425,128
80,28810685,36382,128
80,28531026,36382,128
80,29095197,36383,128
80,28724489,36380,128
80,28981205,36385,128
80,28509378,36396,128
80,28790234,36383,128
80,28510360,36376,128
80,28747250,36383,128
80,28440289,36395,128
80,28775317,36381,128
80,28753402,36380,128
80,28750797,36383,128
80,28829880,36395,128
80,28726837,36382,128
80,28823658,36375,128
80,28584326,36378,128
80,28680012,36378,128
80,28889532,36379,128
80,28642714,36403,128
80,28859080,36388,128
80,28825649,36384,128
80,28718716,36376,128
80,28671582,36379,128
80,28433733,36377,128
80,28932209,36391,128
80,28372313,36379,128
80,28388329,36381,128
80,28827102,36383,128
80,28749535,36420,128
80,28601814,36389,128
80,28889498,36384,128
80,28543671,36379,128
80,28883134,36373,128
80,28560400,36379,128
80,28660535,36380,128
80,28838986,36387,128
80,28474881,36384,128
80,29003232,36382,128
80,28536152,36379,128
80,29051796,36384,128
80,28562658,36377,128
80,28728309,36386,128
80,28415959,36381,128
80,28413947,36381,128
80,28732970,36397,128
80,28588827,36379,128
80,28677608,36368,128
80,28539003,36380,128
80,28621587,36379,128
80,28883265,36382,128
80,28792310,36388,128
80,28634196,36399,128
80,28906894,36382,128
80,28753594,36376,128
80,28427833,36376,128
80,28990841,36414,128
80,28762179,36385,128
80,29124970,36384,128
80,28544231,36393,128
80,28531900,36378,128
80,28917068,36377,128
80,28645553,36381,128
80,28658163,36380,128
80,28839000,36383,128
80,28557072,36396,128
80,28878050,36385,128
80,28750307,36379,128
80,28877850,36383,128
80,28741231,36379,128
80,28673390,36379,128
80,28511434,36378,128
80,28884209,36386,128
80,28718306,36382,128
80,28733361,36396,128
80,28739704,36382,128
80,28757521,36382,128
80,28443482,36376,128
80,28809702,36390,128
80,28460656,36386,128
80,28557197,36378,128
80,28672642,36381,128
80,28619958,36369,128
80,28695290,36419,128
80,28808526,36389,128
80,28753815,36382,128
80,28499045,36378,128
80,28351623,36376,128
80,28647709,36397,128
80,28585974,36382,128
80,28578378,36382,128
80,28796265,36394,128
80,28950474,36381,128
80,28721564,36382,128
80,28707546,36383,128
80,28854269,36375,128
80,29124275,36374,128
80,28741997,36381,128
80,28866441,36383,128
80,28896304,36385,128
80,28875181,36386,128
80,28941165,36391,128
80,28608103,36383,128
80,28750870,36377,128
80,28749133,36379,128
80,28733879,36385,128
80,27873560,35605,125
80,28715906,36381,128
80,28913710,36379,128
80,28483887,36382,128
80,28932918,36380,128
80,28684436,36404,128
80,28720365,36444,128
80,29077488,36382,128
80,28736324,36385,128
80,28552024,36409,128
80,29036611,36389,128
80,28447985,36376,128
80,28504514,36400,128
80,28928425,36384,128
80,28431533,36379,128
80,28920795,36391,128
80,28585577,36389,128
80,28908573,36377,128
80,28583450,36379,128
80,28571852,36421,128
80,28638559,36406,128
80,28751699,36388,128
80,28720489,36376,128
80,28639729,36375,128
80,28843832,36388,128
80,28595439,36403,128
80,28596888,36384,128
80,28870416,36387,128
80,28385112,36402,128
80,28659202,36400,128
80,28839099,36378,128
80,28656279,36384,128
80,28487386,36389,128
80,28423279,36380,128
80,28611842,36389,128
80,28529360,36399,128
80,28705036,36371,128
80,28734697,36413,128
80,28811629,36381,128
80,28357705,36381,128
80,28736247,36382,128
80,28502596,36375,128
80,28543979,36389,128
80,28566820,36382,128
80,28586325,36396,128
80,28646577,36378,128
80,28458604,36385,128
80,28492446,36387,128
80,28664471,36382,128
80,28529961,36379,128
80,28586670,36387,128
80,28708585,36381,128
80,28355474,36448,128
80,28586320,36429,128
80,28445962,36383,128
80,28525258,36390,128
80,28352064,36171,127
80,28656638,36385,128
80,28629948,36375,128
80,28537179,36375,128
80,28946323,36386,128
80,28859074,36400,128
80,28467317,36382,128
80,28608687,36379,128
80,28247188,36173,127
80,28927783,36383,128
80,28315994,36379,128
80,28658340,36375,128
80,28501545,36376,128
80,28416197,36385,128
80,28774796,36382,128
80,28568672,36382,128
80,28655898,36379,128
80,28762225,36385,128
80,28613707,36379,128
80,28472166,36388,128
80,28715565,36379,128
80,28501381,36425,128
80,28649838,36430,128
80,28746658,36407,128
80,28757112,36392,128
80,28769836,36385,128
80,28584970,36377,128
80,28757587,36381,128
80,28469541,36404,128
80,28738271,36380,128
80,28558521,36384,128
80,28573846,36377,128
80,28397796,36377,128
80,28655455,36382,128
80,28727452,36384,128
80,28515891,36376,128
80,28753572,36384,128
80,28836907,36385,128
80,28600597,36395,128
80,28823308,36369,128
80,28490868,36377,128
80,28940992,36390,128
80,28759641,36393,128
80,28643592,36380,128
80,28594601,36382,128
80,28903114,36382,128
80,28530468,36389,128
80,28750919,36415,128
80,28523700,36373,128
80,28269967,36171,127
80,28539911,36381,128
80,28656283,36411,128
80,28565387,36389,128
80,28586453,36384,128
80,28724457,36395,128
80,28751393,36378,128
80,28406635,36393,128
80,28661267,36416,128
80,28715115,36374,128
80,28715477,36379,128
80,29181284,36411,128
80,28592996,36386,128
80,28699839,36376,128
80,28746395,36379,128
80,28623991,36381,128
80,28754633,36389,128
80,28588362,36415,128
80,28787562,36381,128
80,28833832,36382,128
80,28995051,36383,128
80,28589973,36377,128
80,28707006,36379,128
80,29019307,36377,128
80,28860819,36390,128
80,28696062,36377,128
80,28587528,36373,128
80,28630143,36381,128
80,28808832,36380,128
80,28601037,36375,128
80,28637412,36378,128
80,28480354,36390,128
80,28632081,36381,128
80,28653059,36385,128
80,28654246,36381,128
80,28722499,36382,128
80,28588920,36379,128
80,28854336,36382,128
80,28544707,36375,128
80,28789333,36381,128
80,28666378,36383,128
80,28709283,36421,128
80,28791769,36383,128
80,28715863,36390,128
80,28577029,36384,128
80,28687560,36379,128
80,28881258,36382,128
80,28634990,36389,128
80,29006465,36382,128
80,28733853,36369,128
80,28447286,36387,128
80,28511682,36380,128
80,28819658,36400,128
80,28700135,36378,128
80,28629639,36400,128
80,28885697,36383,128
80,28178743,36384,128
80,28749778,36388,128
80,28897409,36421,128
80,28411182,36367,128
80,28762964,35897,126
80,28521531,36450,128
80,28607113,36381,128
80,28547472,36387,128
80,28614320,36413,128
80,28708421,36383,128
80,28775338,36379,128
80,28783762,36392,128
80,28708621,36411,128
80,28837789,36386,128
80,28187192,36387,128
80,28795610,36382,128
80,28795418,36388,128
80,28656470,36372,128
80,28799636,36382,128
80,28429733,36173,127
80,28873423,36382,128
80,28950167,36383,128
80,28906808,36389,128
80,28737887,36376,128
80,28728239,36386,128
80,28651122,36377,128
80,28710802,36378,128
80,28949690,36380,128
80,28636477,36375,128
80,28632137,36379,128
80,28692851,36374,128
80,28631265,36372,128
80,28728258,36384,128
80,28784836,36384,128
80,28581906,36378,128
80,28995723,36404,128
80,28766871,36379,128
80,29078165,36382,128
80,28488136,36380,128
80,28644711,36379,128
80,28735688,36377,128
80,28730462,36385,128
80,28570261,36409,128
80,28544655,36384,128
80,29069495,36383,128
80,28659754,36375,128
80,28482337,36378,128
80,28932672,36381,128
80,28532376,36438,128
80,28834243,36386,128
80,28455479,36376,128
80,28900310,36381,128
80,28621253,36378,128
80,28615607,36383,128
80,28924841,36385,128
80,28701261,36417,128
80,28793092,36382,128
80,28934459,36385,128
80,28512233,36396,128
80,28771884,36404,128
80,28406364,36429,128
80,28550435,36376,128
80,28817926,36381,128
80,28701217,36386,128
80,28437596,36412,128
80,28678269,36407,128
80,28773660,36370,128
80,28686075,36381,128
80,28764449,36382,128
80,29143516,36382,128
80,28665506,36379,128
80,28709943,36381,128
80,29134149,36383,128
80,28514026,36377,128
80,28819346,36371,128
80,28729586,36382,128
80,28783926,36382,128
80,28712685,36382,128
80,28584328,36372,128
80,28579831,36378,128
80,28699751,36371,128
80,28570018,36389,128
80,28847142,36383,128
80,28589979,36383,128
80,28839722,36382,128
80,28001132,35604,125
80,28822307,36384,128
80,28774841,36370,128
80,28766038,36385,128
80,28989818,36393,128
80,28838679,36384,128
80,28752685,36375,128
80,28545444,36387,128
80,28941914,36393,128
80,28463929,36382,128
80,28668953,36378,128
80,28915792,36386,128
80,28780235,36379,128
80,28879239,36382,128
80,28494109,36402,128
80,28785337,36382,128
80,28638052,36385,128
80,28623112,36399,128
80,28599828,36421,128
80,28884952,36391,128
80,28550222,36384,128
80,28947961,36381,128
80,28518663,36376,128
80,28567426,36378,128
80,29114335,36383,128
80,28474619,36379,128
80,28628516,36377,128
80,28451979,36378,128
80,28739133,36378,128
80,28521489,36371,128
80,28545328,36391,128
80,29329323,36381,128
80,28298852,36171,127
80,28735666,36371,128
80,28854335,36410,128
80,28884750,36386,128
80,28712047,36371,128
80,28767771,36367,128
80,28666712,36385,128
80,28525767,36387,128
80,28772938,36378,128
80,28488680,36390,128
80,28710816,36405,128
80,28858078,36382,128
80,28859202,36380,128
80,29003826,36378,128
80,28601439,36379,128
80,28904913,36379,128
80,28546609,36385,128
80,28593569,36376,128
80,28845464,36377,128
80,28685192,36382,128
80,28535970,36380,128
