OMNIKDTREE,EUCLIDEAN,SELECTION,2,4015,31392
k,time,count,disk
95,26996612,34777,122
95,27820673,35629,125
95,27859482,35904,126
95,21283628,27665,97
95,25471629,32789,115
95,26562375,34200,120
95,26806705,34200,120
95,22027782,28516,100
95,27667417,35628,125
95,24762148,31643,111
95,27066889,34777,122
95,26385244,33918,119
95,24683278,31926,112
95,26509635,33927,119
95,27892405,35907,126
95,26908518,34494,121
95,28092067,36193,127
95,28100891,35911,126
95,18779638,24254,85
95,17715597,23120,81
95,26957692,34777,122
95,11274684,14589,51
95,23826238,31074,109
95,21534060,27664,97
95,26797254,34494,121
95,28337022,36194,127
95,25638156,33061,116
95,27467854,35344,124
95,27621468,34494,121
95,26359412,33638,118
95,28121105,35629,125
95,26574473,34199,120
95,9436579,12316,43
95,27957375,35912,126
95,26782958,34484,121
95,26577518,33927,119
95,5211709,6919,24
95,26843925,34777,122
95,5765447,7487,26
95,24514804,32214,113
95,27009413,34777,122
95,27423026,35055,123
95,15760527,20272,71
95,6497431,8622,30
95,27190976,35342,124
95,14162438,18282,64
95,26016357,33924,119
95,17367741,22551,79
95,25939639,33348,117
95,26850199,34210,120
95,25294919,32505,114
95,28373896,35912,126
95,26602182,33927,119
95,20772062,26817,94
95,27735201,35629,125
95,25876282,33072,116
95,27004743,34493,121
95,26122628,33634,118
95,27872319,35903,126
95,27104990,34775,122
95,28058050,35911,126
95,26223432,33916,119
95,21388517,27664,97
95,25174672,32493,114
95,27226851,34777,122
95,27740982,35629,125
95,26855802,34210,120
95,28424872,36453,128
95,28146795,35911,126
95,26606309,34202,120
95,27015202,34492,121
95,27984538,35341,124
95,26340410,33924,119
95,24944426,32209,113
95,27810405,35628,125
95,14718919,18850,66
95,18258970,23687,83
95,20468828,26528,93
95,26735429,34210,120
95,26601560,34210,120
95,27913606,35911,126
95,27078331,34494,121
95,26664624,33926,119
95,26068542,33359,117
95,27633483,35625,125
95,27693009,35628,125
95,27403951,35341,124
95,24473943,31364,110
95,26186618,33641,118
95,17328005,22268,78
95,19922830,25960,91
95,25609539,33072,116
95,26768353,34203,120
95,26538647,34203,120
95,24880194,32210,113
95,27746833,35628,125
95,26616074,34199,120
95,11993654,15441,54
95,26132680,33641,118
95,15358131,19987,70
95,24548495,31926,112
95,27256298,35057,123
95,25036226,32222,113
95,20207321,25960,91
95,26740163,34494,121
95,26628336,34208,120
95,20628525,26527,93
95,20139712,26244,92
95,20535843,26529,93
95,27719052,35629,125
95,28141754,35911,126
95,20612292,26528,93
95,27950594,35911,126
95,26686942,33641,118
95,27744234,35341,124
95,26486198,33925,119
95,28136612,35629,125
95,28404753,36196,127
95,28108243,35911,126
95,23315170,29939,105
95,26231763,33635,118
95,26691203,34200,120
95,26410479,33927,119
95,9606881,12316,43
95,26937261,34777,122
95,28324097,36195,127
95,6616388,8622,30
95,10391071,14589,51
95,27000831,34777,122
95,24861187,31926,112
95,25663766,32789,115
95,26970234,34767,122
95,28304437,36401,128
95,23189299,29939,105
95,28228269,35912,126
95,26430085,33919,119
95,11844485,15441,54
95,26167426,33642,118
95,11506637,14873,52
95,24959675,33068,116
95,28151074,36191,127
95,27990359,35909,126
95,24242606,31357,110
95,6848341,8906,31
95,26755180,34776,122
95,23966908,30790,108
95,26633740,34484,121
95,26860049,34210,120
95,28339844,36194,127
95,27858505,35911,126
95,27039965,34494,121
95,25806704,33075,116
95,26603753,34200,120
95,25911106,33359,117
95,26706600,34210,120
95,26932785,34210,120
95,27890684,35622,125
95,20691759,26812,94
95,27359123,35342,124
95,26607111,33926,119
95,23625881,30505,107
95,18938008,24539,86
95,26744683,34494,121
95,27938618,35627,125
95,15358241,19987,70
95,26433179,34208,120
95,19119514,24822,87
95,24002754,30790,108
95,25924273,33635,118
95,27555469,35344,124
95,27685273,35339,124
95,27692886,35623,125
95,28073293,35912,126
95,27927277,35628,125
95,27897256,35629,125
95,27740483,35628,125
95,26699491,34208,120
95,7066666,9190,32
95,27366585,35627,125
95,27144206,34494,121
95,26674463,34210,120
95,26606969,34483,121
95,20299445,25961,91
95,17710623,23119,81
95,23411356,30520,107
95,27328910,34777,122
95,26931475,34494,121
95,26296343,33643,118
95,26694024,34484,121
95,21556237,27664,97
95,27152367,34777,122
95,26047194,33359,117
95,27041796,34777,122
95,25783505,33072,116
95,28269383,36460,128
95,20677029,26529,93
95,28075898,35629,125
95,11552120,14873,52
95,27007139,35344,124
95,27344161,34777,122
95,27767252,35629,125
95,23211162,29939,105
95,14909132,19420,68
95,28031325,35912,126
95,19835279,25677,90
95,25222385,32494,114
95,26813499,34494,121
95,25950547,33352,117
95,25610309,32789,115
95,26134465,33641,118
95,26355364,33916,119
95,28427524,36187,127
95,27184621,35055,123
95,28285905,36194,127
95,12755521,16577,58
95,25793052,33354,117
95,26757264,34483,121
95,26804020,34484,121
95,5503261,7203,25
95,26169992,34210,120
95,25941549,33351,117
95,8373924,10896,38
95,12653977,16861,59
95,24585794,31937,112
95,27689171,35619,125
95,26462212,33927,119
95,27869925,35622,125
95,24334323,31362,110
95,24831052,31926,112
95,24932411,32222,113
95,25919925,33348,117
95,20738698,26812,94
95,6354123,8338,29
95,25723134,33924,119
95,23983208,30789,108
95,18976508,24538,86
95,27699164,35629,125
95,19672018,25393,89
95,5374264,6919,24
95,27378495,35911,126
95,23803864,30520,107
95,28852929,36196,127
95,26822863,34492,121
95,6312858,8338,29
95,21230472,27949,98
95,19985656,25961,91
95,23557803,30506,107
95,5435983,7203,25
95,25598595,33072,116
95,26549296,34210,120
95,26373038,33639,118
95,26900217,34494,121
95,26663282,34484,121
95,26743918,34492,121
95,6537016,8338,29
95,27567627,35629,125
95,27678254,35626,125
95,12976380,16577,58
95,27262250,35623,125
95,28114118,35912,126
95,28180061,36191,127
95,24348198,31357,110
95,28172584,36195,127
95,5850008,7487,26
95,24957285,33061,116
95,28052269,36193,127
95,28196370,35912,126
95,27279066,34777,122
95,26323298,33922,119
95,25628828,32778,115
95,27941024,35912,126
95,17865557,23120,81
95,27050040,35060,123
95,24029944,31082,109
95,26964075,34776,122
95,27932000,35907,126
95,28280788,36196,127
95,8987911,11748,41
95,25313331,33060,116
95,28104900,35629,125
95,5532360,7203,25
95,27394962,35911,126
95,26270400,34199,120
95,26115088,33351,117
95,27798325,35629,125
95,27005241,33927,119
95,27482224,35338,124
95,5547585,7203,25
95,25009979,32505,114
95,20462284,26244,92
95,26615878,34210,120
95,24498508,31926,112
95,26406852,33641,118
95,26361559,33915,119
95,25917222,33072,116
95,26476868,33927,119
95,25642713,33075,116
95,25731980,33071,116
95,24334965,31645,111
95,28211412,36195,127
95,27122434,34494,121
95,26946416,34494,121
95,27820763,35628,125
95,28406950,36424,128
95,28138639,36190,127
95,24688789,31926,112
95,26468732,34203,120
95,12493425,16310,57
95,23117802,30236,106
95,27939646,35629,125
95,26992742,34777,122
95,26795217,34483,121
95,27055080,34494,121
95,27108979,34777,122
95,25250919,32221,113
95,27085417,34777,122
95,26312575,33924,119
95,27650233,35629,125
95,27960444,35911,126
95,8206208,10328,36
95,26917100,35336,124
95,28112929,35911,126
95,26602558,34200,120
95,19033936,24539,86
95,22022143,28516,100
95,28354167,36404,128
95,28299824,35910,126
95,28208609,35912,126
95,14031717,18283,64
95,26121344,33927,119
95,26082019,33638,118
95,26183453,33638,118
95,26463711,34208,120
95,11374596,14589,51
95,27500774,35629,125
95,27199355,34494,121
95,21794620,28232,99
95,7788012,10044,35
95,23463028,30520,107
95,27253021,35054,123
95,20870503,26812,94
95,26200590,33918,119
95,14359796,18582,65
95,28162704,35912,126
95,25248644,32505,114
95,26074374,33638,118
95,26585371,34209,120
95,27314949,35059,123
95,7757172,10044,35
95,6233426,8622,30
95,27331778,35341,124
95,23913767,30790,108
95,26986688,34494,121
95,27532863,35344,124
95,13191951,16861,59
95,25126392,32505,114
95,20795397,26814,94
95,26479096,33927,119
95,26389877,33927,119
95,27338999,34777,122
95,26572426,34200,120
95,27157236,34777,122
95,25239143,32505,114
95,19064075,24538,86
95,28125760,36196,127
95,24987395,32214,113
95,26563288,34208,120
95,27122534,34777,122
95,28280552,36195,127
95,26533083,33636,118
95,21214330,27382,96
95,5169170,6919,24
95,27772053,35912,126
95,24296076,31362,110
95,9717766,12600,44
95,19049613,25106,88
95,25605637,33072,116
95,27806789,35629,125
95,26234291,33643,118
95,27087997,34494,121
95,24784159,31926,112
95,26939263,34777,122
95,26585934,33927,119
95,6379369,8338,29
95,27614162,35629,125
95,25953971,33351,117
95,26681447,34203,120
95,18084476,23402,82
95,6786808,8906,31
95,27302769,35629,125
95,14158056,18567,65
95,22847011,29655,104
95,28110844,36194,127
95,28157197,35911,126
95,27243886,35057,123
95,27135347,34777,122
95,27896465,35912,126
95,27074007,34494,121
95,23605454,30520,107
95,24491533,31926,112
95,15268527,19703,69
95,28084469,36194,127
95,18665390,24254,85
95,26945923,34777,122
95,21206470,27381,96
95,24807373,31646,111
95,15798973,20555,72
95,26798119,34775,122
95,27070563,34777,122
95,27996920,35909,126
95,27104926,34777,122
95,23334951,30222,106
95,28127448,35910,126
95,27234076,34494,121
95,28162334,35912,126
95,14028563,18283,64
95,25602978,33072,116
95,28010328,35629,125
95,24860988,31937,112
95,26040280,33359,117
95,24472672,31370,110
95,27286297,34777,122
95,5718472,7487,26
95,27446719,35912,126
95,27602467,35619,125
95,27610617,35344,124
95,27030202,34494,121
95,27215689,34777,122
95,26916362,34210,120
95,26580868,34208,120
95,25284269,32505,114
95,27101991,34777,122
95,24888649,32210,113
95,25545876,32789,115
95,23043719,29939,105
95,24031752,30790,108
95,27593406,35344,124
95,28246516,36195,127
95,25022570,31926,112
95,28160281,36195,127
95,26659998,34210,120
95,23828682,30520,107
95,25286072,32505,114
95,27111314,34776,122
95,28081391,36196,127
95,27915771,35912,126
95,27025076,34777,122
95,20062352,25961,91
95,26629977,34484,121
95,27025553,34775,122
95,26063451,33632,118
95,25516333,32789,115
95,23478508,30505,107
95,26709274,34208,120
95,6994620,9190,32
95,26946217,34775,122
95,27756152,35629,125
95,26378559,34203,120
95,22240877,28528,100
95,24787888,32497,114
95,19950465,25678,90
95,25057115,32503,114
95,28055273,35910,126
95,28215301,35912,126
95,27201775,34775,122
95,23107029,29938,105
95,26902759,34775,122
95,26776652,34494,121
95,25809554,33352,117
95,23514669,30505,107
95,24204635,31074,109
95,24844947,32210,113
95,26918662,34492,121
95,25498145,32778,115
95,25249340,32505,114
95,21587556,27949,98
95,11681128,15157,53
95,25437904,33352,117
95,26815331,34210,120
95,27613423,35626,125
95,20569064,26529,93
95,6621596,8622,30
95,22915081,30506,107
95,26900340,34494,121
95,27928560,35911,126
95,28091732,36194,127
95,26729205,34483,121
95,7984720,10044,35
95,25434095,33632,118
95,26593125,34210,120
95,24797770,31937,112
95,21724560,28232,99
95,21833910,28233,99
95,26741944,34492,121
95,25672734,32789,115
95,26269187,33925,119
95,24865719,31926,112
95,28164813,35906,126
95,28153352,35911,126
95,27767659,35903,126
95,6382863,8338,29
95,27443965,35629,125
95,20547001,26530,93
95,28120558,36195,127
95,24381848,31082,109
95,27014199,34777,122
95,27709511,35629,125
95,26852054,34494,121
95,24356226,31087,109
95,23418867,30507,107
95,23268734,30505,107
95,23602254,30516,107
95,27386316,35055,123
95,6662605,8622,30
95,5589945,8338,29
95,26882288,35336,124
95,25633450,33067,116
95,13996324,17999,63
95,11575214,15157,53
95,26384773,34200,120
95,26448680,33923,119
95,24041862,30790,108
95,27082624,34776,122
95,28271147,35912,126
95,28120950,35912,126
95,25850515,33354,117
95,9186992,12032,42
95,25403325,32789,115
95,27444190,35341,124
95,27801191,35629,125
95,20298405,26244,92
95,26865630,34776,122
95,27006479,34484,121
95,7743448,10044,35
95,26827251,34777,122
95,9576665,12600,44
95,26966194,34494,121
95,24665494,31930,112
95,27026637,34777,122
95,17933459,22835,80
95,27648240,35912,126
95,26905548,33927,119
95,28276682,35912,126
95,22643941,29090,102
95,26247800,33922,119
95,18651150,24254,85
95,25983048,33639,118
95,25671865,33072,116
95,27042798,34494,121
95,27098643,34494,121
95,17732301,22835,80
95,8043331,10612,37
95,25422872,33072,116
95,27487540,34777,122
95,24500828,31370,110
95,25546620,33068,116
95,21469240,27665,97
95,25322150,32221,113
95,6558192,8622,30
95,6493222,8906,31
95,15000177,20272,71
95,27755407,35911,126
95,26835581,34494,121
95,24248479,31087,109
95,26264804,33915,119
95,27991648,35629,125
95,6559194,8622,30
95,18697561,24822,87
95,23408321,30506,107
95,25998280,33352,117
95,27583996,35344,124
95,18086277,23403,82
95,26757318,34203,120
95,20284506,25961,91
95,21727836,28232,99
95,26253007,33642,118
95,28333345,36194,127
95,27993013,35909,126
95,8123566,10612,37
95,7854746,10896,38
95,28172414,36196,127
95,11479607,14873,52
95,26840915,34777,122
95,28109862,35911,126
95,27063787,34494,121
95,26819728,34492,121
95,26639001,34210,120
95,5749944,7487,26
95,23456720,31073,109
95,22046893,28233,99
95,25677330,33072,116
95,23735168,30790,108
95,26716554,34208,120
95,28026731,35629,125
95,25177248,32497,114
95,6389358,8338,29
95,13001981,18283,64
95,19389769,25106,88
95,27777526,35629,125
95,6316062,8338,29
95,27571117,35911,126
95,21489270,27665,97
95,26530624,33922,119
95,19226923,24821,87
95,8257610,10896,38
95,25040743,32778,115
95,27376451,34777,122
95,27517488,35344,124
95,21949762,28233,99
95,26672725,34210,120
95,14078413,18283,64
95,26339824,34210,120
95,25657871,32789,115
95,24912931,32494,114
95,27728940,35619,125
95,25678499,33072,116
95,25350793,32778,115
95,19030530,24255,85
95,26745464,34494,121
95,27274770,35055,123
95,27284975,34777,122
95,27449115,35344,124
95,28037140,35629,125
95,22003247,28515,100
95,25302943,32789,115
95,8201913,10612,37
95,14085592,18567,65
95,26818528,34492,121
95,27836510,35628,125
95,27209133,34777,122
95,26849340,34492,121
95,28404297,36196,127
95,21397646,27381,96
95,6638787,8622,30
95,27288669,35626,125
95,21116084,27381,96
95,24362578,31364,110
95,11517270,14873,52
95,23622397,30520,107
95,24985277,32222,113
95,14273245,18567,65
95,27685913,35911,126
95,25742861,32789,115
95,26186643,33923,119
95,21376903,27665,97
95,25646167,33075,116
95,28135706,36196,127
95,17683862,23119,81
95,6487436,8622,30
95,27897041,36196,127
95,25607173,33061,116
95,27859813,35629,125
95,28282740,36196,127
95,17414262,22551,79
95,25034386,32214,113
95,15522379,20555,72
95,14562655,18851,66
95,6938285,9190,32
95,25864634,33926,119
95,8092405,10612,37
95,26962826,35336,124
95,27186536,34494,121
95,27949057,35629,125
95,24899644,31926,112
95,27814469,35629,125
95,27214286,34777,122
95,27297699,34777,122
95,23992048,30797,108
95,27445184,35619,125
95,27493648,35344,124
95,24254790,31362,110
95,26179764,33916,119
95,26692745,33927,119
95,26665827,34203,120
95,6818650,8906,31
95,26791358,34775,122
95,28249921,36196,127
95,28402573,36194,127
95,23981947,30506,107
95,26438575,33915,119
95,28099116,35911,126
95,25875675,33072,116
95,23688419,30514,107
95,26407314,33919,119
95,15661450,20284,71
95,27554685,35903,126
95,27215385,34777,122
95,27443982,35055,123
95,8204409,10612,37
95,27402177,35628,125
95,26250328,33642,118
95,28436106,36195,127
95,25597424,32789,115
95,28009105,35629,125
95,28060166,35912,126
95,27043185,34494,121
95,24041427,30803,108
95,20089550,26244,92
95,27179869,34777,122
95,27973517,35912,126
95,23280963,30227,106
95,27757031,35628,125
95,27882717,35629,125
95,24328527,31370,110
95,24758069,31926,112
95,27099266,34777,122
95,25323769,32503,114
95,6843531,9190,32
95,25142741,32787,115
95,27001732,34494,121
95,27992822,35911,126
95,26617399,34208,120
95,25901515,33068,116
95,27133132,34777,122
95,27163715,34777,122
95,26626189,33922,119
95,27880179,35629,125
95,27459794,35344,124
95,26944901,33927,119
95,21686979,27948,98
95,24846230,32218,113
95,25724383,33072,116
95,25758932,33068,116
95,27118912,34777,122
95,27936004,35910,126
95,24447546,31646,111
95,26254990,33926,119
95,25180024,32213,113
95,28220598,35911,126
95,21428202,27664,97
95,26521271,34208,120
95,27087462,34494,121
95,15422771,19988,70
95,21769653,28233,99
95,26695754,34203,120
95,24213677,31362,110
95,24189704,31364,110
95,25215018,32222,113
95,27107785,34494,121
95,27819752,35629,125
95,25619305,32789,115
95,27264735,34777,122
95,26718424,34210,120
95,27693232,35344,124
95,26319544,33923,119
95,26350685,33924,119
95,24633697,31653,111
95,26478851,34210,120
95,24114101,31078,109
95,26500537,34199,120
95,26331152,33924,119
95,27392086,35059,123
95,24267870,31362,110
95,28349126,36195,127
95,25650562,33072,116
95,26747167,34492,121
95,25736043,33072,116
95,13840343,18283,64
95,23724554,30790,108
95,28625599,36191,127
95,27708531,35629,125
95,23559078,30514,107
95,8520017,10896,38
95,23771940,31365,110
95,28030665,36195,127
95,27898046,35627,125
95,26412975,33924,119
95,25302377,32778,115
95,24510241,31642,111
95,23721079,30789,108
95,26234066,33927,119
95,19206870,24823,87
95,27933435,35911,126
95,25558619,32789,115
95,24963300,32210,113
95,21622843,27948,98
95,28207499,36195,127
95,26865849,34210,120
95,24888562,32214,113
95,27200762,34777,122
95,17931155,23403,82
95,24212996,31074,109
95,27663867,35629,125
95,27871843,35629,125
95,25098089,32776,115
95,28260016,36464,128
95,28197472,36195,127
95,20650057,26528,93
95,26824589,34494,121
95,27169404,34777,122
95,27881803,35629,125
95,27178885,34777,122
95,6553917,8622,30
95,27254979,35628,125
95,27939017,35623,125
95,6642115,8622,30
95,27656231,35629,125
95,24956708,32210,113
95,27043017,34494,121
95,18897606,24537,86
95,26819365,34494,121
95,27516581,34777,122
95,26213712,33923,119
95,27500534,35342,124
95,24093727,31087,109
95,27089078,34777,122
95,26292824,33641,118
95,24593011,31370,110
95,27974424,35912,126
95,28036754,35909,126
95,26554820,33915,119
95,25302595,32505,114
95,23855917,31073,109
95,12525212,16293,57
95,6166260,8338,29
95,25198823,32505,114
95,27181346,34777,122
95,26872787,34494,121
95,28299139,36191,127
95,26841381,34494,121
95,25335224,32505,114
95,27310632,35336,124
