OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,4,4015,262651
k,time,count,disk
75,27629740,35877,126
75,26255931,34175,120
75,26437233,34459,121
75,26581251,34459,121
75,27405931,35594,125
75,26856468,34742,122
75,26864528,34739,122
75,26872494,34742,122
75,26400345,34175,120
75,23500535,30763,108
75,23044032,30479,107
75,26652534,34742,122
75,26283021,34455,121
75,25925332,33887,119
75,23721811,31056,109
75,28201726,36443,128
75,23717268,31047,109
75,26787611,34742,122
75,22325826,29626,104
75,23840113,31331,110
75,26447686,34459,121
75,26645359,34459,121
75,26644367,34742,122
75,23586947,31047,109
75,26127961,34175,120
75,26819315,34742,122
75,22987953,30479,107
75,23527524,30772,108
75,23476653,31047,109
75,23653868,31048,109
75,23566221,31047,109
75,26407609,34456,121
75,23723110,30763,108
75,27730442,35594,125
75,26577630,34175,120
75,24432361,31339,110
75,23584459,30763,108
75,27996967,35877,126
75,22670233,29626,104
75,24050630,31048,109
75,26363196,33892,119
75,24216542,31339,110
75,26911884,34742,122
75,25629946,33604,118
75,23538807,31047,109
75,26054167,34172,120
75,26123179,33892,119
75,25831294,33888,119
75,23487533,30763,108
75,26621505,34742,122
75,26087421,34171,120
75,27486311,35594,125
75,26969119,34459,121
75,24191871,31056,109
75,26889291,34739,122
75,24586766,31056,109
75,26473361,33892,119
75,26380536,34175,120
75,23900856,31331,110
75,23612642,31048,109
75,25918688,33892,119
75,26535961,34739,122
75,23277843,30763,108
75,23267188,30479,107
75,26216532,34456,121
75,23717886,31331,110
75,23071138,30479,107
75,25969957,33892,119
75,26419165,34175,120
75,23798386,31331,110
75,26400945,34455,121
75,23673223,31047,109
75,23813375,31331,110
75,26331165,34175,120
75,26943176,34742,122
75,23240524,30763,108
75,26011206,34171,120
75,25861438,33887,119
75,26595988,34459,121
75,23619395,30763,108
75,26748023,34742,122
75,26204219,34171,120
75,26427835,34456,121
75,26218480,33887,119
75,26404975,33887,119
75,23601370,30763,108
75,26483850,33892,119
75,23454184,30479,107
75,24449713,31325,110
75,26308138,33608,118
75,24116645,31047,109
75,26620599,34175,120
75,27111967,34459,121
75,24096250,31047,109
75,23886479,30763,108
75,26733621,33887,119
75,26568613,34175,120
75,26621485,34455,121
75,24155730,31331,110
75,26825953,34742,122
75,23805924,31047,109
75,23930741,30772,108
75,26172336,34175,120
75,23298824,30763,108
75,23829337,31331,110
75,26006525,33892,119
75,26601471,34175,120
75,23899684,31331,110
75,26748028,34742,122
75,26562483,34459,121
75,26441180,34175,120
75,25820460,33888,119
75,26392920,34175,120
75,26275446,33892,119
75,23811521,31331,110
75,26434040,34456,121
75,23382762,30763,108
75,26161334,33892,119
75,23708369,31056,109
75,23664212,31331,110
75,26435068,34455,121
75,22910930,30479,107
75,26654970,34742,122
75,23901381,30772,108
75,26818519,34742,122
75,26143739,34171,120
75,26323188,34175,120
75,23847631,31331,110
75,26953793,34742,122
75,26324079,34175,120
75,26462405,34175,120
75,23749630,31331,110
75,26574355,34459,121
75,23973009,31339,110
75,23673980,31047,109
75,26764166,34742,122
75,26747372,34175,120
75,26984161,34742,122
75,27427380,35594,125
75,27629647,35594,125
75,26235989,33892,119
75,26144074,34171,120
75,23983821,31331,110
75,26696787,34742,122
75,23489105,31047,109
75,26507055,34175,120
75,26136719,34172,120
75,24220933,31339,110
75,25728236,33887,119
75,26479785,34175,120
75,26471777,34459,121
75,26608636,34459,121
75,27484704,35886,126
75,25994653,33892,119
75,27220515,35594,125
75,23253395,30479,107
75,26555840,34739,122
75,23623777,31056,109
75,26677543,34742,122
75,27570285,35594,125
75,27432279,35594,125
75,23827703,31048,109
75,25693767,33604,118
75,26860410,34742,122
75,26504568,34459,121
75,23750280,31331,110
75,24060537,31339,110
75,22891262,30479,107
75,25861489,33604,118
75,24119207,31339,110
75,23659059,31047,109
75,23512798,31047,109
75,26856426,34742,122
75,26555549,34459,121
75,26326490,34175,120
75,24428752,31339,110
75,26919688,34742,122
75,23808901,31331,110
75,25994019,33887,119
75,23821843,31331,110
75,26426356,34175,120
75,23393552,30763,108
75,26903107,34742,122
75,26185407,33892,119
75,27137161,34742,122
75,26784487,34742,122
75,26423796,34175,120
75,23793086,31047,109
75,23983210,31331,110
75,26739955,34742,122
75,23655111,31047,109
75,26475706,34175,120
75,26074126,33892,119
75,23114892,30479,107
75,24084898,31339,110
75,26361093,34459,121
75,26373794,34175,120
75,26378961,33892,119
75,24016676,31056,109
75,25863444,33887,119
75,26328865,34175,120
75,23386170,30763,108
75,26850975,34742,122
75,25601209,33604,118
75,23524262,30763,108
75,26937842,35309,124
75,24182001,31339,110
75,23632815,31056,109
75,24050534,31331,110
75,27455120,35594,125
75,26786735,34742,122
75,26070076,34171,120
75,26485485,34175,120
75,23827573,31331,110
75,26246324,34464,121
75,27873399,35594,125
75,25837404,33604,118
75,23844848,31331,110
75,26398604,34175,120
75,23629928,31047,109
75,23613439,31047,109
75,26144182,34171,120
75,26326544,34175,120
75,26599318,34742,122
75,26379189,34459,121
75,27505646,35594,125
75,24084087,31339,110
75,26348748,34455,121
75,23510762,31047,109
75,23156470,30763,108
75,26634555,34459,121
75,23147791,30763,108
75,26359536,34455,121
75,26090758,33892,119
75,26398177,34175,120
75,23008572,30479,107
75,24007688,31339,110
75,24032871,31339,110
75,26646064,34459,121
75,22364855,29626,104
75,26439342,34459,121
75,26045106,33892,119
75,23351956,30479,107
75,24142664,31339,110
75,23734866,31331,110
75,26782270,34459,121
75,23559639,31047,109
75,23218268,30763,108
75,26493398,34459,121
75,23156125,30479,107
75,23358941,30763,108
75,27609362,35594,125
75,23822707,31331,110
75,26764826,34742,122
75,26170780,34172,120
75,27246320,35592,125
75,27641585,35594,125
75,23223908,30763,108
75,24163678,31339,110
75,23287600,30763,108
75,26122889,33892,119
75,22964423,30479,107
75,23882202,31331,110
75,23819211,31055,109
75,26195401,33892,119
75,26767826,34742,122
75,25870037,33888,119
75,26493303,34459,121
75,26999274,34459,121
75,23105407,30479,107
75,23952613,31331,110
75,23250504,30763,108
75,26922711,34742,122
75,26672917,34742,122
75,23180347,30763,108
75,23631726,31047,109
75,23751204,30763,108
75,23279115,30763,108
75,23534138,30763,108
75,26255942,34175,120
75,26606291,34459,121
75,26245501,34175,120
75,23947100,31056,109
75,23875603,31339,110
75,23730733,31047,109
75,25874175,33887,119
75,26859640,34742,122
75,24061197,31339,110
75,23023929,30479,107
75,25848004,33896,119
75,26059589,34172,120
75,26470297,34459,121
75,26644414,34459,121
75,23112402,30479,107
75,27520906,35594,125
75,24015926,31339,110
75,23184325,30763,108
75,26639484,34175,120
75,23957805,31339,110
75,26710357,34742,122
75,26028795,33892,119
75,26183947,33892,119
75,26462906,34459,121
75,23299828,30763,108
75,23070786,30479,107
75,26269004,34455,121
75,26897831,34742,122
75,25653587,33887,119
75,23988259,31339,110
75,26419905,34175,120
75,23703355,31047,109
75,22987255,30479,107
75,26531614,34459,121
75,26986132,34742,122
75,25980062,33892,119
75,23002137,30479,107
75,22266781,29626,104
75,23331232,30763,108
75,23077749,30479,107
75,23710015,31055,109
75,26230411,34175,120
75,26232691,34175,120
75,26435683,34175,120
75,26026443,33892,119
75,24074776,31339,110
75,22978168,30479,107
75,26341290,34175,120
75,23438979,30763,108
75,26560677,34459,121
75,23776026,31331,110
75,23578535,31047,109
75,23738838,31056,109
75,26274017,34175,120
75,23010561,30479,107
75,26337791,34175,120
75,26094505,33892,119
75,23363127,30763,108
75,23238278,30763,108
75,26702448,34175,120
75,23699411,30772,108
75,25986764,33892,119
75,23209341,30479,107
75,23754810,31331,110
75,23830113,31331,110
75,23750997,31331,110
75,23925091,31331,110
75,23131317,30763,108
75,26341316,34456,121
75,24313475,31339,110
75,23008979,30479,107
75,23023307,30479,107
75,23395073,30763,108
75,23956031,31339,110
75,23119403,30479,107
75,23511817,31047,109
75,23133328,30479,107
75,26510019,34459,121
75,23401761,30764,108
75,26201699,33892,119
75,23518967,31047,109
75,26108290,34172,120
75,23890157,31339,110
75,26371384,34175,120
75,26954412,34742,122
75,23959938,31056,109
75,23316158,30479,107
75,26468428,34459,121
75,26726725,34459,121
75,26560511,34459,121
75,23030417,30479,107
75,22904915,30479,107
75,22495431,29626,104
75,25874267,33888,119
75,23218373,30479,107
75,26563625,34459,121
75,23845797,31047,109
75,27065372,35601,125
75,26412347,34459,121
75,23077680,30479,107
75,26517054,34459,121
75,22940751,29626,104
75,23640405,30772,108
75,26622302,34742,122
75,23795301,31056,109
75,27670786,35877,126
75,26932728,34742,122
75,26256723,34175,120
75,26565557,34459,121
75,22973264,30479,107
75,25859447,33887,119
75,23793916,31331,110
75,23341164,30763,108
75,24058108,31331,110
75,25929787,33892,119
75,26167961,34175,120
75,26340363,34175,120
75,27443275,35594,125
75,23273786,30763,108
75,24122426,31339,110
75,23935131,31331,110
75,26063596,33892,119
75,23514268,31041,109
75,22929211,30479,107
75,26632865,34459,121
75,23693511,31047,109
75,26143969,33892,119
75,22399451,29626,104
75,27682793,35594,125
75,25968208,33888,119
75,23488325,31047,109
75,25792972,33896,119
75,26452565,34459,121
75,23143147,30479,107
75,23115601,30479,107
75,26774349,34742,122
75,26352311,33892,119
75,26102373,33892,119
75,23144792,30479,107
75,23251999,31047,109
75,24006020,31339,110
75,24342876,31339,110
75,26534066,33892,119
75,24295901,31339,110
75,23915127,31339,110
75,26357537,34175,120
75,26503743,34459,121
75,26223098,33892,119
75,22213545,29626,104
75,22182274,29626,104
75,26566794,34175,120
75,23485324,31047,109
75,23865975,31056,109
75,26688633,34742,122
75,22247513,29626,104
75,25909585,33892,119
75,23558057,31047,109
75,23024009,30479,107
75,23215267,30763,108
75,25861181,33887,119
75,23349828,30763,108
75,26248277,34175,120
75,26188566,33892,119
75,22904223,30479,107
75,26347942,34175,120
75,27530605,35594,125
75,26044639,33887,119
75,24045970,31339,110
75,23339226,30763,108
75,23795253,31056,109
75,23097313,30479,107
75,23395655,30763,108
75,24147997,31339,110
75,26544473,34459,121
75,22385904,29626,104
75,25900207,33888,119
75,26202795,33892,119
75,23972562,31339,110
75,26423211,34175,120
75,22420659,29626,104
75,24218358,31339,110
75,23771130,31047,109
75,23286831,30763,108
75,27753743,35592,125
75,26606876,34459,121
75,26170582,33892,119
75,24081608,31339,110
75,25906900,33887,119
75,23661292,31047,109
75,24039417,31339,110
75,24012021,31331,110
75,26876332,34742,122
75,23195145,30479,107
75,26714298,34459,121
75,26414904,34175,120
75,23102438,30479,107
75,23591384,31047,109
75,26666097,34459,121
75,23040328,30479,107
75,23859873,31047,109
75,26657734,34742,122
75,23089804,30479,107
75,24154953,31339,110
75,23147528,30763,108
75,26747440,34742,122
75,23909923,31056,109
75,23071006,30479,107
75,25873607,33887,119
75,22947108,30479,107
75,26465439,34459,121
75,23431230,30763,108
75,27411972,35886,126
75,26642664,34459,121
75,22546153,29626,104
75,26806342,34742,122
75,22332137,29626,104
75,23324213,30479,107
75,23051645,30479,107
75,26789769,34742,122
75,26722516,34742,122
75,23392804,30763,108
75,23964615,31331,110
75,23711370,31056,109
75,26898850,34742,122
75,23018917,30479,107
75,24295983,31339,110
75,25923688,33892,119
75,26937311,34742,122
75,26460634,34459,121
75,22383296,29626,104
75,23763263,31056,109
75,22296456,29626,104
75,26562237,34742,122
75,26444853,34459,121
75,23341756,30763,108
75,23885005,31056,109
75,27455576,35594,125
75,26940603,34742,122
75,26633262,34459,121
75,23000054,30479,107
75,23183072,30479,107
75,26435346,34175,120
75,24072542,31339,110
75,26711811,34742,122
75,23420663,30763,108
75,26040206,33892,119
75,23659864,31048,109
75,23893594,31331,110
75,22296900,29626,104
75,26499396,34459,121
75,25918941,33892,119
75,22258471,29626,104
75,26869878,34742,122
75,26374724,34175,120
75,23759211,31041,109
75,23598382,30772,108
75,26864554,34742,122
75,26776937,34742,122
75,23663978,31047,109
75,26178300,34175,120
75,24139032,31339,110
75,22999613,30479,107
75,26123569,33892,119
75,26278797,33892,119
75,26381340,34175,120
75,23265815,30479,107
75,24168654,31056,109
75,26248311,34175,120
75,22994126,30479,107
75,23732471,31047,109
75,24038927,31339,110
75,26409562,34175,120
75,22356340,29626,104
75,26718990,34742,122
75,22380444,29626,104
75,23024889,30479,107
75,23648208,30772,108
75,26764539,34742,122
75,26565369,34459,121
75,23871796,31056,109
75,23947389,31340,110
75,26953612,35309,124
75,26513001,34459,121
75,23787487,31056,109
75,22614862,29626,104
75,26853401,34742,122
75,26430663,34455,121
75,26147258,33892,119
75,26560245,34459,121
75,27023291,34742,122
75,26095950,33892,119
75,27355646,35594,125
75,22223731,29626,104
75,23460456,30763,108
75,23920669,31339,110
75,23087053,30479,107
75,23824766,31340,110
75,26145702,33892,119
75,26902292,34742,122
75,24310905,31339,110
75,26096664,33892,119
75,22366667,29342,103
75,23070878,30479,107
75,22501475,29626,104
75,23645301,31047,109
75,22474819,29626,104
75,23328321,30763,108
75,26400500,33892,119
75,23421126,30763,108
75,26530469,34459,121
75,22479316,29626,104
75,24167452,31339,110
75,26599611,34459,121
75,22407655,29626,104
75,26158764,33892,119
75,26654843,34459,121
75,23478622,30757,108
75,26092631,33892,119
75,23413145,30763,108
75,23210669,30479,107
75,22995586,30479,107
75,23636827,30772,108
75,26344806,34175,120
75,23865843,30772,108
75,23176573,30479,107
75,26685606,34459,121
75,23789532,31331,110
75,26427884,34175,120
75,22328608,29626,104
75,26731208,34459,121
75,22424645,29626,104
75,23108202,30488,107
75,26506285,34175,120
75,26380883,34175,120
75,23242813,30479,107
75,23745027,31056,109
75,26325891,33892,119
75,23083894,30479,107
75,23033306,30479,107
75,23824460,31047,109
75,23238290,30763,108
75,26338574,34175,120
75,22579780,29626,104
75,26457213,34175,120
75,23960900,31339,110
75,23166576,30479,107
75,24239618,31056,109
75,24117815,31339,110
75,26450071,33892,119
75,26439715,33892,119
75,22309151,29626,104
75,22532255,29626,104
75,23405382,30479,107
75,24489715,31339,110
75,24375157,31056,109
75,26078151,34171,120
75,26627925,34459,121
75,26863603,34459,121
75,23958953,30763,108
75,22294582,29626,104
75,23338299,30763,108
75,23047315,30479,107
75,22999405,30479,107
75,22389458,29626,104
75,26046485,33892,119
75,26791146,34459,121
75,26143995,33892,119
75,26104114,33892,119
75,24385194,31339,110
75,26394652,34175,120
75,23117045,30479,107
75,23845426,31056,109
75,26441306,34175,120
75,23552097,30772,108
75,22698886,29626,104
75,24034170,31325,110
75,22139808,29342,103
75,23168028,30479,107
75,23937969,31056,109
75,23741755,31056,109
75,26335297,34175,120
75,22267878,29626,104
75,26508514,34175,120
75,26177312,33892,119
75,23469436,30489,107
75,23800001,31047,109
75,26317544,34175,120
75,22381579,29626,104
75,26606128,34459,121
75,26521395,34459,121
75,27166181,34742,122
75,26960635,34742,122
75,26117887,33892,119
75,24307140,31339,110
75,26846159,34742,122
75,23261645,30479,107
75,26100221,33892,119
75,23846785,31047,109
75,26069404,33892,119
75,26740880,34459,121
75,26340951,34175,120
75,26242642,33892,119
75,22535711,29626,104
75,22552418,29626,104
75,22351160,29626,104
75,24022472,31339,110
75,22527369,29626,104
75,26120002,33892,119
75,23725542,30772,108
75,26759794,34459,121
75,26900489,34742,122
75,23905658,31056,109
75,23812974,31048,109
75,26182251,34175,120
75,23017736,30479,107
75,22448150,29626,104
75,26881724,34459,121
75,23264013,30479,107
75,22283311,29626,104
75,26794137,34459,121
75,23806276,31331,110
75,22319061,29626,104
75,22409518,29626,104
75,26680965,34459,121
75,23132645,30479,107
75,24338880,31339,110
75,26435655,34175,120
75,27090523,34742,122
75,26218037,34171,120
75,26656313,34459,121
75,26856453,34742,122
75,24281613,31056,109
75,24352295,31339,110
75,26508098,34459,121
75,23348005,30479,107
75,23883030,31331,110
75,23825967,31331,110
75,22366551,29635,104
75,26450312,34175,120
75,23861128,30772,108
75,22392167,29626,104
75,25988508,33892,119
75,23992967,31056,109
75,26372531,34459,121
75,23926940,31056,109
75,26179403,34175,120
75,22070730,29342,103
75,22950621,29637,104
75,26803469,34742,122
75,23998944,31056,109
75,23783183,31056,109
75,22224786,29626,104
75,24092334,31339,110
75,22365791,29626,104
75,23571231,31047,109
75,23157292,30479,107
75,26241915,34175,120
75,23905127,31056,109
75,26281644,34175,120
75,23965118,31056,109
75,23730762,31331,110
75,23568057,31047,109
75,23754111,30772,108
75,26156221,33892,119
75,24105533,31056,109
75,26950036,34742,122
75,26214130,34175,120
75,22343876,29626,104
75,24219996,31339,110
75,26074316,34172,120
75,26891090,34742,122
75,26589902,34459,121
75,24021016,31056,109
75,23339851,30479,107
75,26629126,34459,121
75,23272554,30763,108
75,26522037,34175,120
75,22382768,29626,104
75,23851337,31056,109
75,23524565,31047,109
75,23089829,30479,107
75,26494195,34459,121
75,23468301,30763,108
75,26123508,34171,120
75,24112837,31056,109
75,23398514,30489,107
75,24005453,31056,109
75,25959089,33892,119
75,23599238,31047,109
75,22593671,29637,104
75,22416598,29626,104
75,23505807,30763,108
75,26364463,34175,120
75,26949987,34742,122
75,23570387,30772,108
75,23736546,31331,110
75,26383916,33892,119
75,26375111,34175,120
75,26816270,34742,122
