OMNIKDTREE,EUCLIDEAN,SELECTION,2,4015,467144
k,time,count,disk
95,26246263,34493,121
95,25536442,33356,117
95,23690656,31082,109
95,25433919,33639,118
95,25450596,33356,117
95,26045095,34493,121
95,25423606,33639,118
95,25736058,33923,119
95,23651909,31364,110
95,24849119,33070,116
95,25537438,33639,118
95,25260873,33356,117
95,25760207,33639,118
95,25531948,33356,117
95,25460103,33924,119
95,25497643,33356,117
95,26018590,34493,121
95,25550681,33639,118
95,26408175,35343,124
95,25715092,33639,118
95,25290207,33355,117
95,25818177,33923,119
95,24681887,32503,114
95,24946753,32787,115
95,24465664,32220,113
95,25435629,33356,117
95,24440654,32220,113
95,20984542,28237,99
95,25207587,33639,118
95,25585815,33639,118
95,25627304,33639,118
95,26389142,34776,122
95,25586664,33356,117
95,25488847,33639,118
95,24605895,32503,114
95,17281515,23122,81
95,24996190,33639,118
95,24872008,32503,114
95,23435933,31651,111
95,25782405,33923,119
95,26175109,34209,120
95,25992935,33923,119
95,25338685,33355,117
95,25961765,34206,120
95,7148219,10330,36
95,23882815,31365,110
95,25620742,33356,117
95,25761000,34206,120
95,25807173,33923,119
95,25917435,33923,119
95,25620594,33923,119
95,24916861,32787,115
95,25722739,33639,118
95,25437590,33639,118
95,26118360,34493,121
95,24490822,32220,113
95,25404094,33070,116
95,12440090,16870,59
95,23816651,32503,114
95,25533592,33639,118
95,25737816,33923,119
95,24748554,32503,114
95,23820789,31082,109
95,25049032,33639,118
95,24665539,32503,114
95,24877063,32787,115
95,18729616,25110,88
95,26707950,35629,125
95,25562331,33639,118
95,25159091,33356,117
95,25858962,34206,120
95,25315330,33070,116
95,25146716,33356,117
95,25046603,33070,116
95,25724654,33923,119
95,25417620,33356,117
95,25784129,33923,119
95,25491298,33356,117
95,24815825,32787,115
95,25177812,33070,116
95,25128989,33356,117
95,25353573,33354,117
95,24637048,33070,116
95,25682950,33923,119
95,23416142,31081,109
95,23764666,31649,111
95,25338303,33639,118
95,25460899,33356,117
95,26129556,34776,122
95,26258920,34776,122
95,26237584,34776,122
95,25081483,32787,115
95,25568422,33639,118
95,25621004,33639,118
95,24630725,32503,114
95,25477217,33356,117
95,25580641,33639,118
95,25181350,32787,115
95,24954699,32503,114
95,25396803,33356,117
95,25315177,33356,117
95,24682921,33072,116
95,26025310,34206,120
95,26728268,35343,124
95,24703618,32503,114
95,9789244,13172,46
95,24075293,31936,112
95,25643087,34492,121
95,24569105,32503,114
95,25692392,33639,118
95,25806515,34206,120
95,25346003,33070,116
95,24220552,31932,112
95,24772119,32786,115
95,26408476,34776,122
95,24428893,31932,112
95,25443220,33639,118
95,22237676,29376,103
95,24218341,31932,112
95,25541573,33923,119
95,25212425,33356,117
95,25372387,33356,117
95,25061436,32787,115
95,25896927,34206,120
95,25574049,33639,118
95,25155244,33070,116
95,25729022,34206,120
95,26170269,34493,121
95,26165826,35345,124
95,25154202,33070,116
95,24876685,32503,114
95,24937074,32787,115
95,25710327,33923,119
95,25832994,34206,120
95,25835650,33923,119
95,25892146,34206,120
95,25838014,34206,120
95,25511944,33639,118
95,25482923,33639,118
95,24923337,33072,116
95,25657404,34206,120
95,25096307,33070,116
95,25565151,33639,118
95,25447953,33356,117
95,26071912,34776,122
95,25460311,33356,117
95,26028362,34206,120
95,23551225,31082,109
95,25550998,33639,118
95,25897959,34206,120
95,25287108,33070,116
95,25519000,33639,118
95,25948899,33923,119
95,25745476,33923,119
95,25267110,33356,117
95,24926654,32787,115
95,24996573,32787,115
95,25616368,33923,119
95,24404142,31932,112
95,25094166,33356,117
95,25023437,32787,115
95,23781931,31365,110
95,20538573,27100,95
95,18306589,24260,85
95,24414108,32787,115
95,25666484,33639,118
95,25040209,33070,116
95,25323593,33070,116
95,25800308,33639,118
95,26043815,34206,120
95,24507914,32220,113
95,25234080,33356,117
95,24863494,32787,115
95,25418380,33356,117
95,25578181,33639,118
95,24508948,32218,113
95,25466202,33639,118
95,25381646,33356,117
95,25362631,33356,117
95,25391024,33356,117
95,25894808,34493,121
95,26011560,34206,120
95,21343679,28523,100
95,22517221,29659,104
95,25931790,34206,120
95,24983051,33070,116
95,25991989,34206,120
95,25981099,34493,121
95,25641619,33639,118
95,25262395,33070,116
95,25424827,33356,117
95,24494742,32220,113
95,25612035,34493,121
95,25323904,33355,117
95,24899287,32503,114
95,24979573,33070,116
95,25330971,33356,117
95,22109860,29658,104
95,25618519,33639,118
95,12974142,17435,61
95,24834952,33639,118
95,24774148,33069,116
95,26361999,34776,122
95,18500028,24544,86
95,15838012,21130,74
95,23998404,33070,116
95,25717443,33922,119
95,25771525,33923,119
95,24923982,32787,115
95,25590014,33639,118
95,25742353,33923,119
95,25604828,33639,118
95,25777380,33923,119
95,25467636,33356,117
95,25173721,33070,116
95,25954407,33923,119
95,25169513,32787,115
95,25491668,33639,118
95,25703539,33639,118
95,10095117,13740,48
95,25423569,34206,120
95,25385183,33639,118
95,16071939,21698,76
95,24943538,33356,117
95,25672975,33923,119
95,26034274,33923,119
95,19771996,26534,93
95,24698383,33356,117
95,24739725,32503,114
95,25030242,32787,115
95,24977461,33070,116
95,25552405,33356,117
95,25731780,33923,119
95,25689156,33639,118
95,25479498,33639,118
95,26676194,35060,123
95,25700696,33639,118
95,24330467,32219,113
95,25993692,34206,120
95,25642025,33639,118
95,24862171,32787,115
95,23217774,31082,109
95,23822139,31365,110
95,24890409,33070,116
95,25376913,33356,117
95,25393941,33356,117
95,24960344,32787,115
95,25762279,33923,119
95,22319536,29660,104
95,23972770,31932,112
95,26456221,35343,124
95,24859407,32787,115
95,24630983,32503,114
95,26315844,34206,120
95,26032571,33923,119
95,5575715,7770,27
95,26036023,35343,124
95,25385551,33356,117
95,25125759,33070,116
95,25673368,33639,118
95,24883404,33070,116
95,12194563,16582,58
95,24365082,32787,115
95,24824272,32787,115
95,25891633,33923,119
95,25488562,33923,119
95,26210430,34493,121
95,25538496,33639,118
95,25964930,34493,121
95,26865047,35060,123
95,26034702,34206,120
95,24803500,32786,115
95,25926667,33923,119
95,25669150,33922,119
95,24850199,32787,115
95,25797032,33923,119
95,26021999,35061,123
95,25769103,33923,119
95,24620835,32503,114
95,25430056,33356,117
95,25749282,33923,119
95,26049808,34776,122
95,25258560,33356,117
95,25723030,33923,119
95,8088325,11182,39
95,25074360,33639,118
95,24239607,32219,113
95,25547411,33639,118
95,21047322,27672,97
95,25731264,33639,118
95,25362436,34206,120
95,25699577,33639,118
95,24852753,32787,115
95,24372072,33071,116
95,24307884,32220,113
95,26215397,35343,124
95,2104111,2937,10
95,24935806,33638,118
95,11319879,14876,52
95,25281799,33923,119
95,23539418,31082,109
95,25226998,33356,117
95,25560365,33639,118
95,26421620,34493,121
95,22603297,29946,105
95,25490392,33356,117
95,23965275,32502,114
95,24704009,32220,113
95,25091296,33354,117
95,25752412,33639,118
95,25110031,32787,115
95,20072964,26817,94
95,24756950,33356,117
95,25677404,33639,118
95,7194769,10045,35
95,25035395,33639,118
95,25682879,33639,118
95,25455171,33639,118
95,25844192,33639,118
95,25547324,33639,118
95,26457915,35343,124
95,25328343,33356,117
95,25674569,33639,118
95,25603245,33639,118
95,24923371,32787,115
95,14722724,19996,70
95,24612207,33356,117
95,25885609,33923,119
95,25558356,33356,117
95,25162989,33355,117
95,25644701,33639,118
95,24892464,32503,114
95,25947463,34493,121
95,25635339,33639,118
95,25578195,33639,118
95,24860984,32503,114
95,24622865,32503,114
95,25705458,33922,119
95,25576482,33639,118
95,22261134,29658,104
95,25077708,33071,116
95,24422279,32220,113
95,25990435,34493,121
95,25949970,34206,120
95,24606286,31932,112
95,25572186,33923,119
95,25388936,33356,117
95,25954208,34206,120
95,25263926,33070,116
95,24844981,33071,116
95,24639487,32220,113
95,25654561,33923,119
95,23744844,31367,110
95,25669293,33923,119
95,25152141,33354,117
95,25877221,33923,119
95,24784616,32786,115
95,26336334,34776,122
95,24704500,32503,114
95,25512279,33356,117
95,24976709,32787,115
95,25520764,33639,118
95,25341878,33356,117
95,26262610,34776,122
95,26279007,34206,120
95,24537716,32219,113
95,24467255,32503,114
95,24427581,32220,113
95,25709292,34492,121
95,25699277,33923,119
95,23646203,31368,110
95,25525783,33639,118
95,25305056,33356,117
95,25476392,33639,118
95,24309225,31932,112
95,25309317,33356,117
95,26249916,34776,122
95,25079723,33070,116
95,25615946,33923,119
95,25440904,33639,118
95,26171058,34493,121
95,24810666,32787,115
95,24998214,33072,116
95,25917889,33923,119
95,25830367,33923,119
95,25195244,33356,117
95,26020974,34206,120
95,26524411,34776,122
95,25806014,33923,119
95,26163722,34493,121
95,24850596,32787,115
95,26017602,33639,118
95,25806577,34206,120
95,25927733,34206,120
95,25811123,33639,118
95,25820743,33923,119
95,24330366,32220,113
95,24304341,32788,115
95,25478187,33639,118
95,24813328,32787,115
95,26303257,34493,121
95,25808586,33923,119
95,22930805,31081,109
95,25471012,33639,118
95,25523868,33639,118
95,25853244,33923,119
95,25372228,33356,117
95,25688282,34206,120
95,24278155,31932,112
95,25752355,33923,119
95,24890140,32787,115
95,25263030,33639,118
95,25926198,34206,120
95,25911750,34206,120
95,25656904,33639,118
95,3555275,4927,17
95,25877663,33923,119
95,25263068,33356,117
95,24438165,32220,113
95,25425683,33639,118
95,25817597,33639,118
95,25700542,34209,120
95,26219338,34493,121
95,25639227,33639,118
95,24326872,31649,111
95,25830430,33639,118
95,24129571,31649,111
95,25350261,33356,117
95,25132814,33070,116
95,24490521,32220,113
95,25374522,33356,117
95,24990285,32787,115
95,24710545,32503,114
95,23401829,30796,108
95,24870748,32787,115
95,24455480,32502,114
95,25281775,33070,116
95,24079048,31935,112
95,24901845,32786,115
95,26153679,34206,120
95,24999521,32787,115
95,25161103,33356,117
95,24288739,32220,113
95,25144833,33070,116
95,25044480,33070,116
95,25599397,33639,118
95,25632004,33639,118
95,25829019,33923,119
95,25081729,33070,116
95,25135545,33356,117
95,26406722,34776,122
95,24630516,32503,114
95,25509169,33639,118
95,26113580,35343,124
95,25417034,33639,118
95,26129145,34493,121
95,26057226,34206,120
95,25167817,33070,116
95,24835914,32787,115
95,26287032,34206,120
95,25102448,32787,115
95,24102821,31649,111
95,25875734,33923,119
95,25422180,33356,117
95,10779811,14309,50
95,25155981,33355,117
95,25388459,33356,117
95,24903608,32787,115
95,10293930,14026,49
95,3166904,4360,15
95,25006585,33356,117
95,23677754,31082,109
95,24470543,32220,113
95,17772397,23408,82
95,24652533,33356,117
95,24206418,31932,112
95,24246415,31932,112
95,25511164,33639,118
95,26271223,34206,120
95,20213933,26817,94
95,25665453,34206,120
95,26347345,34493,121
95,25233579,33356,117
95,20312016,26817,94
95,22297962,29944,105
95,23022280,30797,108
95,25672467,33923,119
95,26236924,34493,121
95,26239420,34206,120
95,20053438,26816,94
95,26573869,35060,123
95,24999469,33072,116
95,24837018,33070,116
95,25609433,33923,119
95,25417820,33354,117
95,24252050,31932,112
95,25529836,33356,117
95,25425544,33922,119
95,25948705,34206,120
95,25892870,33639,118
95,22235034,29376,103
95,25126356,33070,116
95,25979631,34206,120
95,6228764,8626,30
95,25646951,33923,119
95,25948746,33923,119
95,23124334,30796,108
95,25571591,33639,118
95,25261159,33070,116
95,26425067,34493,121
95,25935693,33923,119
95,19468026,26246,92
95,25587523,34776,122
95,22408093,29659,104
95,25761154,33639,118
95,25477834,33356,117
95,25498049,33925,119
95,22451598,29946,105
95,25995714,34776,122
95,25868185,33923,119
95,25460423,33356,117
95,25621356,33639,118
95,23920320,31649,111
95,26276320,34493,121
95,24636568,32503,114
95,26254538,34776,122
95,22400213,30229,106
95,12558606,16865,59
95,25513438,33639,118
95,25746960,34493,121
95,26129886,34492,121
95,25591812,33639,118
95,25321110,33356,117
95,26076249,33923,119
95,25822537,33923,119
95,24583383,32219,113
95,25461449,33639,118
95,24778604,32503,114
95,24459838,32503,114
95,25141816,33354,117
95,24460451,32220,113
95,24923916,33072,116
95,26211074,34206,120
95,25777084,33923,119
95,24924117,32787,115
95,25476265,33356,117
95,26154500,34493,121
95,26164273,34206,120
95,26460618,34776,122
95,26272843,34206,120
95,26057167,34206,120
95,25902716,33923,119
95,24049341,31932,112
95,26074307,34206,120
95,25421936,33356,117
95,4849270,6916,24
95,25684648,34493,121
95,25909181,34206,120
95,25515645,33639,118
95,25073297,33070,116
95,25815586,33923,119
95,25385423,33355,117
95,26172078,34493,121
95,26215982,34493,121
95,24468376,31932,112
95,25570740,33639,118
95,24722072,32503,114
95,24546661,33069,116
95,24905623,33070,116
95,25785045,33923,119
95,24675769,32220,113
95,24673859,32787,115
95,25524146,33639,118
95,26061505,34206,120
95,25737989,33639,118
95,24737694,32787,115
95,25464351,33356,117
95,25781493,33923,119
95,24455115,32220,113
95,24904050,32787,115
95,25628047,33639,118
95,25545928,33639,118
95,25209992,33070,116
95,24951337,32787,115
95,25968636,34206,120
95,24803977,32503,114
95,24978644,33070,116
95,2144488,2936,10
95,26320946,35628,125
95,25719349,33639,118
95,25474612,33356,117
95,24803606,32787,115
95,25855870,34206,120
95,25504650,33639,118
95,25704289,33923,119
95,26237526,34493,121
95,26590927,34776,122
95,25144774,33070,116
95,16421760,21985,77
95,25786472,34493,121
95,25333871,33070,116
95,24975770,32787,115
95,25689656,33356,117
95,25745502,33639,118
95,26015806,34776,122
95,26216786,34206,120
95,25542726,33639,118
95,25004870,32787,115
95,26117478,35344,124
95,25152669,32787,115
95,25006323,33070,116
95,24660871,32220,113
95,26326010,34493,121
95,25294972,33356,117
95,24892432,32786,115
95,24987923,33070,116
95,25410273,33356,117
95,25992574,34206,120
95,24936037,32503,114
95,25316274,33923,119
95,24786486,32786,115
95,26445236,35343,124
95,25475390,33639,118
95,25973079,33923,119
95,19914861,26247,92
95,24773426,32503,114
95,25122029,33355,117
95,25513639,33356,117
95,26294542,34206,120
95,5806750,8342,29
95,25699180,35343,124
95,24328727,32220,113
95,16301587,21132,74
95,24899030,33070,116
95,25122255,33638,118
95,24624947,32503,114
95,24637948,32503,114
95,25133322,33355,117
95,24614959,32503,114
95,25853813,34492,121
95,25723007,33923,119
95,25149194,32787,115
95,24168159,31935,112
95,25071511,33070,116
95,25518734,33923,119
95,26382489,34493,121
95,25012260,33070,116
95,25356435,33356,117
95,20541484,27100,95
95,25856375,34206,120
95,20746848,27383,96
95,25172035,33356,117
95,25376954,33356,117
95,25658817,33639,118
95,25248779,33355,117
95,25634307,33923,119
95,26136960,34206,120
95,26006526,34206,120
95,25123494,33356,117
95,25344925,33356,117
95,25556281,33639,118
95,24713440,32787,115
95,24220825,31932,112
95,25314621,33356,117
95,26160580,34493,121
95,26101738,34206,120
95,26460537,35343,124
95,24137388,31649,111
95,25357912,33639,118
95,25606852,33356,117
95,26161796,34493,121
95,25548765,33356,117
95,25519167,33356,117
95,25952912,34206,120
95,24638819,32220,113
95,3414925,4640,16
95,24997998,33070,116
95,24791085,32787,115
95,25300740,33356,117
95,24100289,31935,112
95,25068613,33070,116
95,25296852,33070,116
95,25670173,33639,118
95,25844181,33923,119
95,24867876,32787,115
95,26352738,34493,121
95,25350716,33922,119
95,24276654,32219,113
95,25838827,33639,118
95,25110350,33070,116
95,25050937,33070,116
95,24104946,31648,111
95,25075681,33070,116
95,24757381,32787,115
95,24434009,32220,113
95,26145772,34493,121
95,26258353,34493,121
95,25540400,33639,118
95,25765786,33923,119
95,24757170,32788,115
95,25431623,33639,118
95,25574866,33639,118
95,26589021,34776,122
95,25273282,33356,117
95,18503337,25109,88
95,25126523,33356,117
95,2125702,2936,10
95,25005917,33070,116
95,21107337,28238,99
95,24194594,32219,113
95,25740255,33639,118
95,24583833,32503,114
95,25765676,33923,119
95,24729360,32503,114
95,23078744,30513,107
95,24791652,33072,116
95,25438217,33356,117
95,25949908,33923,119
95,26147074,34493,121
95,25612619,33639,118
95,26218639,34493,121
95,24153784,31932,112
95,25289260,33356,117
95,25420480,33356,117
95,23237526,30799,108
95,24586508,32503,114
95,25002667,32787,115
95,23765450,31365,110
95,25799126,34776,122
95,25827583,34206,120
95,25630156,33356,117
95,26125891,34493,121
95,25103829,33070,116
95,25347440,33356,117
95,24870678,32787,115
95,25758806,33639,118
95,26316364,35060,123
95,18298906,24542,86
95,25388938,34206,120
95,25932069,33923,119
95,25504698,33356,117
95,24514696,31932,112
95,25407789,33356,117
95,25694432,33639,118
95,25421361,33639,118
95,25632874,33639,118
95,25980816,34206,120
95,25597556,33356,117
95,25870967,34206,120
95,26349831,35060,123
95,26105819,33923,119
95,26113334,33923,119
95,25520285,33356,117
95,25360249,33356,117
95,25094416,33070,116
95,2685388,3789,13
95,25049334,33070,116
95,25644401,33639,118
95,26221330,34206,120
95,24825740,32786,115
95,25366787,33356,117
95,25172695,33355,117
95,25025812,33356,117
95,24769454,32503,114
95,25275608,33070,116
95,21358229,28807,101
95,8934486,12033,42
95,25356368,35343,124
95,22340892,29375,103
95,9446099,12886,45
95,24382500,32220,113
95,24719411,32503,114
95,25907335,34206,120
95,25706013,33639,118
95,26155952,34206,120
95,25255738,33070,116
95,24671496,32787,115
95,24624329,32503,114
95,26087056,34776,122
95,24860395,32503,114
95,25660494,33923,119
95,26327235,34493,121
95,25261941,33356,117
95,25634048,33356,117
95,7222250,10043,35
95,23105663,30795,108
95,25721103,33923,119
