OMNIKDTREE,EUCLIDEAN,PCA,6,4015,459323
k,time,count,disk
75,19297806,25950,91
75,15867065,21400,75
75,27483793,36399,128
75,25212132,33625,118
75,21445559,28795,101
75,25087438,33627,118
75,21723309,28795,101
75,27616073,36447,128
75,27359928,35895,126
75,8095352,10890,38
75,12032049,16585,58
75,27034237,36180,127
75,27236563,36413,128
75,22088907,29363,103
75,12309895,16567,58
75,23198491,31351,110
75,6809266,9172,32
75,26819634,36179,127
75,27424885,36436,128
75,27315877,35895,126
75,18785421,25094,88
75,24273674,31915,112
75,20562846,27388,96
75,20125938,26798,94
75,26182744,35327,124
75,12760701,17133,60
75,27446446,36423,128
75,15668528,21124,74
75,27544557,36409,128
75,23432916,31074,109
75,20439574,27367,96
75,25896944,34191,120
75,25088635,33627,118
75,26968907,35614,125
75,16956532,22829,80
75,26175161,35327,124
75,16852319,22826,80
75,18880160,25379,89
75,27296104,36416,128
75,23023611,30783,108
75,27677880,36180,127
75,13923809,18571,65
75,23548177,31916,112
75,25796811,34194,120
75,27674530,36454,128
75,13614365,18269,64
75,11997539,16569,58
75,25431980,34190,120
75,27769506,36179,127
75,19192935,25675,90
75,12596682,17134,60
75,27253778,36432,128
75,17314364,23112,81
75,26196779,35327,124
75,20721011,27656,97
75,24605505,33338,117
75,25289407,33905,119
75,24450805,32218,113
75,22136802,29079,102
75,27464023,36440,128
75,23112591,30785,108
75,21865201,29079,102
75,27457706,36390,128
75,20010572,26240,92
75,13032269,17985,63
75,16911432,22820,80
75,18209619,24528,86
75,16711443,22819,80
75,23972841,31348,110
75,27441166,36399,128
75,26169171,34475,121
75,23956026,32209,113
75,14927688,19985,70
75,18856659,25096,88
75,21959871,29656,104
75,19480148,26229,92
75,20892662,27940,98
75,24949282,33343,117
75,11818166,16000,56
75,23196390,31348,110
75,19616936,26229,92
75,23984601,32209,113
75,13639164,18269,64
75,23479612,31632,111
75,18444178,24555,86
75,19602028,26229,92
75,27215612,36388,128
75,23880494,31923,112
75,27570758,36412,128
75,13884233,18563,65
75,8328023,11460,40
75,22544434,30781,108
75,27377591,36446,128
75,27645820,36457,128
75,25611970,34194,120
75,18319950,24243,85
75,12536959,17134,60
75,18407723,25093,88
75,23526712,31642,111
75,24000855,31915,112
75,25242298,33911,119
75,23906262,31643,111
75,24553857,32776,115
75,23752032,31915,112
75,20318220,27099,95
75,10510465,14325,50
75,27652337,36405,128
75,27762324,36413,128
75,24734863,33052,116
75,21700563,28795,101
75,25596163,34189,120
75,24412425,32776,115
75,10886589,14887,52
75,8846500,11747,41
75,27064619,36179,127
75,28180728,36439,128
75,27817007,36405,128
75,27430109,36180,127
75,8471223,11176,39
75,26051454,35043,123
75,25687363,34194,120
75,13132887,17701,62
75,10209740,14017,49
75,18232716,24810,87
75,26559483,35327,124
75,25366062,33623,118
75,26007521,34194,120
75,27480908,36449,128
75,27485671,35895,126
75,13553637,17985,63
75,27619505,36447,128
75,25908390,34758,122
75,27357598,36179,127
75,16218209,21703,76
75,27513068,36405,128
75,16161290,21695,76
75,18281596,25096,88
75,12731508,17139,60
75,16796086,22819,80
75,23177333,31074,109
75,21021957,28505,100
75,25953001,34760,122
75,18859657,25094,88
75,13207979,17985,63
75,26505212,35327,124
75,27680759,36453,128
75,28115783,36419,128
75,23920784,31915,112
75,23415440,31358,110
75,16127360,21692,76
75,11928222,16285,57
75,18575146,25093,88
75,19534442,26524,93
75,12901762,17133,60
75,21871023,29645,104
75,18684348,25109,88
75,20802058,27670,97
75,19807386,26554,93
75,27070187,35614,125
75,16301353,21692,76
75,24902840,33343,117
75,8410642,11460,40
75,11556045,16017,56
75,26064074,35043,123
75,27913135,36462,128
75,18970551,25095,88
75,27842955,36425,128
75,17940522,23965,84
75,27180844,36462,128
75,20563844,27366,96
75,26361774,35327,124
75,25808856,33910,119
75,25439826,33911,119
75,24055166,31915,112
75,20974855,28226,99
75,18067619,24247,85
75,27925940,36397,128
75,27339920,36410,128
75,18693953,25105,88
75,23852962,31915,112
75,23866537,31915,112
75,21427207,28522,100
75,13426218,17985,63
75,27264091,36398,128
75,27477458,36403,128
75,27705682,36425,128
75,27168457,36403,128
75,27804028,36451,128
75,27876661,36403,128
75,26134890,34482,121
75,24747216,33060,116
75,27266017,36421,128
75,25477791,34190,120
75,21662207,28794,101
75,15678818,21124,74
75,24230706,32486,114
75,25914878,34194,120
75,27412958,36179,127
75,12253163,16564,58
75,27028630,36180,127
75,23409948,31074,109
75,13047708,17707,62
75,16078549,21974,77
75,13453130,18269,64
75,27325503,36180,127
75,27476996,36395,128
75,27106055,35895,126
75,22957076,30781,108
75,26882584,35326,124
75,24260562,32484,114
75,19319001,25670,90
75,10031225,13447,47
75,11876685,16289,57
75,19874981,26800,94
75,22676664,30222,106
75,21537012,28522,100
75,18420684,24810,87
75,27150957,36393,128
75,27133220,35895,126
75,24026835,31919,112
75,15935130,21402,75
75,27300417,36411,128
75,19295699,25663,90
75,9127131,12315,43
75,25796893,34760,122
75,17430265,23395,82
75,27530886,36453,128
75,17854327,23963,84
75,21382548,28795,101
75,7099013,9194,32
75,21759614,29358,103
75,23916239,31915,112
75,6813681,9194,32
75,27109896,36432,128
75,26567854,35327,124
75,27749343,36404,128
75,27634155,36413,128
75,20493409,27366,96
75,25410406,33627,118
75,27050821,35895,126
75,27348903,35897,126
75,22054210,29641,104
75,20707993,27366,96
75,19505235,26231,92
75,22136922,29641,104
75,26501189,35327,124
75,22810495,30506,107
75,14707434,19414,68
75,6809331,9194,32
75,26892889,35895,126
75,15271234,20552,72
75,27483648,36180,127
75,27462388,36433,128
75,23218015,30789,108
75,26703299,35611,125
75,13652316,18269,64
75,24511840,31915,112
75,14490814,19423,68
75,27469369,36439,128
75,19845696,26536,93
75,25605960,34194,120
75,25870107,34194,120
75,27742921,36429,128
75,17685190,23685,83
75,27384774,36449,128
75,21288586,28522,100
75,23978299,31915,112
75,23509879,31074,109
75,25449380,34194,120
75,22256894,29645,104
75,9975152,13735,48
75,17030210,22826,80
75,25596814,34194,120
75,8114164,10890,38
75,17696489,23970,84
75,27078362,35895,126
75,26612132,35326,124
75,11663799,15719,55
75,20796630,28223,99
75,26611173,35327,124
75,27696394,36415,128
75,27882822,36437,128
75,20226050,27388,96
75,26484039,35327,124
75,12553255,16852,59
75,8420672,11453,40
75,27193674,36396,128
75,22544745,29938,105
75,21597960,28806,101
75,27387100,36456,128
75,24626609,32486,114
75,20379512,27366,96
75,26523410,35327,124
75,27666404,36421,128
75,27994330,36400,128
75,13617092,18269,64
75,25241406,34189,120
75,27420880,36180,127
75,23864610,31915,112
75,27389541,36179,127
75,13224214,17701,62
75,15208854,20585,72
75,24745098,31917,112
75,23365338,31358,110
75,23569565,31358,110
75,13225882,17701,62
75,27397801,36395,128
75,8598121,11453,40
75,27073811,36403,128
75,27299799,36179,127
75,27666378,36405,128
75,26141346,34194,120
75,25381774,33623,118
75,27384986,36419,128
75,27596037,36408,128
75,23812302,31924,112
75,23604849,31353,110
75,25433707,33907,119
75,17222292,22830,80
75,18570586,25093,88
75,26752876,35895,126
75,23024282,30778,108
75,27330917,36420,128
75,19163450,25663,90
75,26440281,35044,123
75,23069043,31074,109
75,24047019,31915,112
75,27485267,36393,128
75,25003764,33060,116
75,27851498,36411,128
75,25577360,34194,120
75,27609075,36447,128
75,16652792,22252,78
75,27273248,36422,128
75,24947752,33055,116
75,19263823,25671,90
75,25457193,33633,118
75,27478617,36438,128
75,25652760,34189,120
75,12827760,17132,60
75,27708592,36400,128
75,25750015,34194,120
75,27391614,36397,128
75,27566478,36413,128
75,20381522,27375,96
75,6776588,9194,32
75,26104150,34194,120
75,27857311,36388,128
75,21712885,29079,102
75,17808370,23963,84
75,13807545,18564,65
75,24947173,33059,116
75,16870565,22564,79
75,22787212,30788,108
75,6876718,9478,33
75,27019546,35611,125
75,19768736,26239,92
75,27163085,36456,128
75,23318060,31066,109
75,19859763,26543,93
75,26567676,35326,124
75,20432838,27388,96
75,23959488,31915,112
75,23709076,31358,110
75,25266761,33623,118
75,12271962,16569,58
75,27670313,36428,128
75,27457388,36424,128
75,27596225,36399,128
75,12790192,17140,60
75,23735323,32200,113
75,11736863,15719,55
75,23890041,31915,112
75,27477153,36454,128
75,12325061,16569,58
75,25635640,34190,120
75,17712259,23673,83
75,17778186,24245,85
75,13523785,18269,64
75,26647049,35612,125
75,27757890,36400,128
75,25241119,33633,118
75,12089940,16302,57
75,25195133,34194,120
75,27082304,36180,127
75,23500946,30781,108
75,17004616,22820,80
75,17957594,24247,85
75,13026602,17704,62
75,8246442,11180,39
75,27331911,36180,127
75,19031123,25663,90
75,25326467,33627,118
75,24765249,33055,116
75,28274963,36395,128
75,23348345,31074,109
75,27068425,36414,128
75,16215500,21686,76
75,27117142,36179,127
75,27372523,35895,126
75,20555146,27384,96
75,11434416,15435,54
75,26100220,34761,122
75,17007100,22829,80
75,25730230,34194,120
75,27359546,36179,127
75,23311083,31347,110
75,27403450,36395,128
75,22395457,29646,104
75,27630615,36409,128
75,19382115,25408,89
75,25000479,33343,117
75,25909723,34194,120
75,19828650,26528,93
75,27570338,36406,128
75,20247494,27088,95
75,25549877,34194,120
75,11368847,15180,53
75,11480284,15726,55
75,13310507,18269,64
75,12715802,17133,60
75,20972950,27681,97
75,26874824,35895,126
75,14361997,19414,68
75,24414975,32784,115
75,22212967,29388,103
75,19549073,25959,91
75,21887486,29105,102
75,13532502,18269,64
75,27142884,36180,127
75,22169250,29357,103
75,13676085,18269,64
75,27807587,36407,128
75,16007472,21692,76
75,22629457,30497,107
75,27568300,36402,128
75,24834488,33060,116
75,27518557,36403,128
75,27367588,36179,127
75,27858129,36401,128
75,13211956,17711,62
75,23493636,31064,109
75,9284880,12607,44
75,13653996,18269,64
75,24813090,33338,117
75,19722109,26536,93
75,25891065,34194,120
75,5261263,7191,25
75,7012886,10323,36
75,27376858,36406,128
75,7324173,9762,34
75,18328502,24824,87
75,27569401,36432,128
75,24883335,33060,116
75,24848989,33060,116
75,21883896,29073,102
75,27300839,36180,127
75,27970552,36411,128
75,21077598,28238,99
75,13797306,18269,64
75,12208542,16569,58
75,19955434,27089,95
75,7098979,9478,33
75,27131967,36436,128
75,27585139,36180,127
75,25491728,34190,120
75,11047535,14887,52
75,8394706,11471,40
75,7108075,9762,34
75,21324998,28806,101
75,27373948,36457,128
75,19248060,25946,91
75,14308122,19418,68
75,27421852,36431,128
75,6896567,9194,32
75,27427522,36407,128
75,27562436,36418,128
75,19188538,25663,90
75,27719041,36387,128
75,8499690,11471,40
75,21958101,29651,104
75,23304942,31348,110
75,8419824,11471,40
75,23830813,32487,114
75,22517549,29927,105
75,27567387,36419,128
75,27412752,36408,128
75,19955087,26515,93
75,25675157,34194,120
75,27541705,36445,128
75,26097530,34765,122
75,21856187,29372,103
75,11076313,14293,50
75,27050399,36440,128
75,20922278,27954,98
75,19474485,25955,91
75,27452412,36409,128
75,22924320,30495,107
75,27817589,36433,128
75,19275672,25663,90
75,12685538,17132,60
75,20977874,28512,100
75,20445510,27088,95
75,5262630,7191,25
75,25059896,33916,119
75,25808475,34199,120
75,26365786,35327,124
75,23377805,31352,110
75,21044252,28241,99
75,20464456,27366,96
75,26337389,34765,122
75,23196978,31358,110
75,27333346,36180,127
75,25495229,33911,119
75,22858387,30213,106
75,26413349,35327,124
75,27509185,36399,128
75,24235736,32207,113
75,22359365,29954,105
75,23529109,31348,110
75,25070442,33343,117
75,25862030,34194,120
75,27393937,36455,128
75,11023849,14859,52
75,18389218,25093,88
75,15482582,20836,73
75,22202526,29655,104
75,13093407,17702,62
75,8433355,11463,40
75,24311758,32776,115
75,25363596,33627,118
75,20537512,27388,96
75,27483763,36180,127
75,23121764,30780,108
75,18606643,24810,87
75,20663233,27660,97
75,11757665,15997,56
75,19639421,26243,92
75,21807807,28806,101
75,20136692,26231,92
75,21914875,29358,103
75,11267054,15151,53
75,6593556,9174,32
75,22106556,29372,103
75,23072938,30790,108
75,25203807,33338,117
75,26462775,34765,122
75,11922593,16007,56
75,12831433,18000,63
75,23881888,32208,113
75,27596620,36409,128
75,27592358,36420,128
75,27628880,36404,128
75,13219052,17701,62
75,13573752,18269,64
75,17288480,23395,82
75,25755942,33623,118
75,11197811,15150,53
75,24415340,33054,116
75,18728362,25109,88
75,27516155,36180,127
75,27472128,36418,128
75,6912269,9194,32
75,21708556,29079,102
75,17422328,23394,82
75,22000593,29087,102
75,26638082,35327,124
75,17595548,23126,81
75,11798376,15997,56
75,27334115,36415,128
75,25676081,34191,120
75,27735837,36397,128
75,22629962,30222,106
75,24879372,33060,116
75,26732265,35327,124
75,19793698,26249,92
75,21778663,29079,102
75,26330146,34482,121
75,26489022,35326,124
75,13752790,18269,64
75,27292837,36404,128
75,18857685,25380,89
75,16194174,21695,76
75,21163425,28522,100
75,13115909,17701,62
75,26732609,35327,124
75,18520845,24814,87
75,26996444,35895,126
75,25870374,33627,118
75,25885390,34482,121
75,17425518,23110,81
75,27715414,36392,128
75,6885592,9194,32
75,23424843,31358,110
75,27406238,36179,127
75,27536877,36180,127
75,11570150,15719,55
75,21444823,28806,101
75,13722034,18281,64
75,27065111,36180,127
75,26848631,35895,126
75,17897113,23964,84
75,21844033,29372,103
75,17140817,22829,80
75,27403709,36443,128
75,25911100,34482,121
75,18387442,24527,86
75,7964518,10893,38
75,26905358,36450,128
75,27563467,36407,128
75,22638101,29954,105
75,16080839,21692,76
75,19087104,25663,90
75,27683659,36423,128
75,25170314,33343,117
75,18291131,24266,85
75,27171477,36395,128
75,19894325,25960,91
75,20371277,27092,95
75,25844031,34194,120
75,8150088,10896,38
75,23795856,32492,114
75,26252080,34477,121
75,23261803,31074,109
75,27455593,36412,128
75,17339735,23140,81
75,23123349,31074,109
75,16297151,21695,76
75,23657117,31916,112
75,24848614,33060,116
75,8552860,11471,40
75,25313684,34194,120
75,11564732,15734,55
75,23825225,31924,112
75,20160372,26798,94
75,25948137,34482,121
75,27367099,35331,124
75,12622386,16853,59
75,7072128,9194,32
75,25462441,34189,120
75,8540184,11471,40
75,27223563,36180,127
75,23498776,31074,109
75,19653333,26524,93
75,19463482,25959,91
75,22473119,30222,106
75,27289546,36179,127
75,24824718,33055,116
75,27129309,36180,127
75,9042081,12039,42
75,25324847,33627,118
75,11956836,16285,57
75,27412389,36439,128
75,13250653,17702,62
75,27766334,36430,128
75,7772855,10896,38
75,25822760,34765,122
75,27642221,36390,128
75,13535725,18269,64
75,22239370,29939,105
75,22363822,29932,105
75,18683178,24813,87
75,27206912,36179,127
75,11146021,14870,52
75,18654707,25384,89
75,15890592,21414,75
75,18827226,25384,89
75,27530673,36398,128
75,11875527,15997,56
75,13084864,17701,62
75,26772123,35327,124
75,25396935,33627,118
75,14307179,19141,67
75,15990974,21686,76
75,22087120,28822,101
75,26898206,35897,126
75,15172439,20553,72
75,13605790,18281,64
75,16157905,21692,76
75,17925227,24241,85
75,6788206,9194,32
75,27301889,36410,128
75,27802617,36393,128
75,21398628,28522,100
75,25435970,34194,120
75,17164871,23125,81
75,27578034,36391,128
75,15662386,20836,73
75,24556076,32486,114
75,12338327,16597,58
75,27318664,36414,128
75,27595225,36415,128
75,12268849,16849,59
75,27108739,36179,127
75,12273527,16566,58
75,27650767,36402,128
75,27986457,36423,128
75,12112558,16569,58
75,8379456,11471,40
75,26988422,36399,128
75,27343721,36432,128
75,26099770,34759,122
75,21368960,28238,99
75,18484750,24808,87
75,26349979,35326,124
75,14977284,19997,70
75,27499952,36393,128
75,21853069,29079,102
75,27393396,36446,128
75,25887325,34194,120
75,7157540,9478,33
75,16388551,22540,79
75,27889927,36408,128
75,27341377,36408,128
75,20609967,27657,97
75,21044663,27943,98
75,23527118,31916,112
75,26974160,35611,125
75,6873205,9172,32
75,27304793,36405,128
75,27687717,36416,128
75,26918621,35043,123
75,28337171,36452,128
75,27611273,36452,128
75,11503213,15435,54
75,25192887,33633,118
75,28144091,36411,128
75,18714868,24820,87
75,24839132,32776,115
75,14171332,18859,66
75,13927053,18287,64
75,15909076,21690,76
75,16883687,22829,80
75,5939516,8042,28
75,27202364,36429,128
75,25380120,33060,116
75,27554994,36394,128
75,13280000,17701,62
75,6640984,9194,32
75,10399788,14316,50
75,26279839,35327,124
75,23388136,31348,110
75,22861373,30228,106
75,26095930,33908,119
75,6200818,8340,29
75,27486758,36407,128
75,5278040,7191,25
75,17531165,23395,82
75,21304985,28507,100
75,13459092,18269,64
75,24580511,32774,115
75,27625906,36180,127
75,27695025,36392,128
75,27542434,36399,128
75,27698218,36392,128
75,13173092,17701,62
75,13477314,18269,64
75,17804738,23971,84
75,25619857,33911,119
75,27881469,36436,128
75,12889641,17138,60
75,27335080,36420,128
75,26468119,34765,122
75,27692034,36436,128
75,16670192,22261,78
75,20364656,27383,96
75,16586799,22261,78
75,20674721,27388,96
75,21790056,28803,101
75,25781998,34194,120
75,13042107,17450,61
75,21358019,28806,101
75,27305648,36403,128
75,13191759,17701,62
75,11184247,15174,53
75,13798884,18844,66
75,18511539,25096,88
75,6800467,9184,32
75,27603371,36405,128
75,26134598,34194,120
75,23379864,31348,110
75,25167293,33342,117
75,8359172,11180,39
75,25551660,34194,120
75,5001821,6618,23
75,26944250,36439,128
75,11243642,15165,53
75,13211517,17419,61
75,27781262,36403,128
75,20378896,27366,96
75,7732748,10321,36
75,23522845,31358,110
75,27615805,36397,128
75,16969850,22829,80
75,26215847,35044,123
75,21412180,28524,100
75,9362631,12593,44
75,20191703,27388,96
75,8557751,11471,40
75,27214297,36401,128
75,13596823,18269,64
75,23349019,31358,110
75,22991812,30781,108
75,24898071,33060,116
75,27749807,36416,128
75,13125409,17701,62
75,23580271,31917,112
75,27617923,36444,128
75,11833043,15719,55
75,9336011,12607,44
75,26716651,35614,125
75,27557976,36427,128
75,27762655,36424,128
75,21344181,28522,100
75,20155396,26798,94
75,25774818,34194,120
75,24945479,33345,117
75,20845199,27672,97
75,22907790,30790,108
75,27148620,35895,126
75,22953572,30779,108
75,19309872,25947,91
75,19617816,25947,91
