OMNIKDTREE,EUCLIDEAN,GNAT,6,4015,430675
k,time,count,disk
75,25429254,34759,122
75,25262220,34476,121
75,21969941,30211,106
75,19879056,27366,96
75,19950510,27939,98
75,22247945,30224,106
75,18853109,26230,92
75,22879402,31360,110
75,26094078,35327,124
75,26606811,36410,128
75,27132699,36393,128
75,26882568,36394,128
75,22720169,31347,110
75,25913317,35327,124
75,25397163,34759,122
75,19413938,26800,94
75,26351826,36435,128
75,13939982,19418,68
75,26761934,36394,128
75,10148268,14306,50
75,26774523,36393,128
75,24051899,33055,116
75,19701773,27366,96
75,25801134,35327,124
75,12971482,18269,64
75,16755611,23399,82
75,22756505,31351,110
75,26790067,36394,128
75,22650771,31347,110
75,13366798,18269,64
75,20436224,28507,100
75,26731256,36392,128
75,25911420,35327,124
75,26880591,36445,128
75,25874774,35327,124
75,7494948,10329,36
75,22286295,31347,110
75,16614486,22819,80
75,27113978,36399,128
75,26787312,36419,128
75,26992689,36396,128
75,19791183,27367,96
75,26625927,36450,128
75,26693025,36410,128
75,26944840,36440,128
75,8100614,11179,39
75,23307707,31925,112
75,20188099,27941,98
75,26788833,36399,128
75,26931850,36392,128
75,16572084,22819,80
75,20511088,28507,100
75,19415740,26803,94
75,6431355,9194,32
75,25238599,34759,122
75,20898812,28523,100
75,26670650,36428,128
75,20812038,28507,100
75,26660964,36450,128
75,24664222,33623,118
75,19876765,27367,96
75,23510743,32201,113
75,24506610,33623,118
75,24643253,33623,118
75,26864448,36396,128
75,13488506,18269,64
75,23170624,32487,114
75,26811192,36398,128
75,26632567,36454,128
75,25395557,34189,120
75,13213136,18269,64
75,25573623,34759,122
75,15968264,22262,78
75,21344612,29647,104
75,23481928,31917,112
75,25703553,35327,124
75,13394446,18269,64
75,19656136,27371,96
75,25878634,35327,124
75,26094750,35326,124
75,13383805,18269,64
75,6457216,9194,32
75,22889144,31919,112
75,26556881,36447,128
75,22966249,31347,110
75,22203364,30211,106
75,26717620,36441,128
75,7384025,10329,36
75,26937580,36413,128
75,13210354,17985,63
75,26481762,36412,128
75,23290626,31915,112
75,26867910,36431,128
75,25949579,35327,124
75,26486632,36441,128
75,20825323,28507,100
75,23492528,32487,114
75,26818674,36390,128
75,22676412,31347,110
75,23196718,31917,112
75,13037370,18269,64
75,19624392,27367,96
75,22789646,31351,110
75,26678555,36412,128
75,22784256,31347,110
75,25787340,35043,123
75,20047425,27367,96
75,26750693,36394,128
75,8186394,11448,40
75,20403915,28507,100
75,19611377,26800,94
75,20888840,29075,102
75,21432160,29647,104
75,16707343,22831,80
75,25829616,35327,124
75,22835041,31351,110
75,20745357,28507,100
75,26805100,36412,128
75,22114058,30211,106
75,22850821,31351,110
75,21750063,30211,106
75,26435521,36408,128
75,26729849,36392,128
75,22220265,30212,106
75,26756717,36435,128
75,19573490,27377,96
75,26550631,36390,128
75,22040614,30211,106
75,26784098,36432,128
75,13387881,18269,64
75,25828115,34759,122
75,26036501,35326,124
75,21994665,30211,106
75,23647119,32487,114
75,21568441,29643,104
75,26835101,36393,128
75,25854773,35326,124
75,21564687,29641,104
75,13286016,18269,64
75,25844057,36389,128
75,27000307,36389,128
75,8719784,12030,42
75,21074338,29643,104
75,21957667,30215,106
75,26361004,36391,128
75,9944834,13722,48
75,26982159,36391,128
75,24328379,33623,118
75,21998590,29939,105
75,12466730,17705,62
75,22381034,30779,108
75,21524536,29647,104
75,26672451,36387,128
75,26893489,36401,128
75,20020238,27371,96
75,25843281,35895,126
75,26887494,36401,128
75,24439532,33623,118
75,13530834,18849,66
75,20870861,29372,103
75,26382826,36418,128
75,24453757,33623,118
75,26599872,36390,128
75,27061567,36440,128
75,21826581,30211,106
75,6683614,9194,32
75,26685799,36400,128
75,13493843,18269,64
75,23455710,32487,114
75,22350685,30781,108
75,13402982,18269,64
75,20461797,28507,100
75,25855583,35327,124
75,7409026,10324,36
75,12829206,18281,64
75,21672039,30213,106
75,25769730,35326,124
75,22828329,31347,110
75,20409211,27367,96
75,15906491,21695,76
75,20442254,28509,100
75,26767822,36388,128
75,24899230,33628,118
75,24985352,34191,120
75,22527007,30781,108
75,10923694,15432,54
75,8952192,12595,44
75,20930709,29075,102
75,22682774,31350,110
75,13168471,18271,64
75,26703101,36426,128
75,27167846,36390,128
75,26763389,36415,128
75,26948759,36395,128
75,26619835,36398,128
75,20643083,28507,100
75,21972968,30211,106
75,19869182,27366,96
75,17720382,25096,88
75,23580623,32487,114
75,26924050,36407,128
75,26912764,36393,128
75,26837360,36451,128
75,26803632,36394,128
75,20676112,28507,100
75,21624061,29643,104
75,19762225,27367,96
75,26836982,36437,128
75,20611933,28507,100
75,24339438,33623,118
75,13393559,18269,64
75,22277121,30779,108
75,26682791,36393,128
75,20712602,28507,100
75,6516860,9172,32
75,25693256,35895,126
75,22833409,31351,110
75,16068840,22258,78
75,26362121,36397,128
75,24684469,33623,118
75,22175525,30506,107
75,24408095,33623,118
75,22122654,30211,106
75,16807883,23399,82
75,4959644,6901,24
75,23689834,33054,116
75,19920905,26810,94
75,21681770,30211,106
75,26816032,36396,128
75,25605879,34759,122
75,25475779,34759,122
75,24686829,33623,118
75,13950583,19418,68
75,21807426,30211,106
75,21051453,29079,102
75,13213921,18281,64
75,25253966,34759,122
75,22663601,30779,108
75,10000181,14015,49
75,26696316,36406,128
75,20933149,29075,102
75,13341126,18271,64
75,22594781,31351,110
75,24593865,33623,118
75,26631404,36412,128
75,20664204,28507,100
75,21817410,29939,105
75,26899264,36443,128
75,21752878,30211,106
75,11573356,15996,56
75,26699638,36444,128
75,26989120,36411,128
75,26956850,36409,128
75,22227352,30211,106
75,20643159,28511,100
75,24550587,33623,118
75,22729205,31072,109
75,23729153,31927,112
75,26912190,36448,128
75,26572506,36395,128
75,18397860,25100,88
75,23273765,31917,112
75,20841954,28507,100
75,23494753,31919,112
75,23338512,32204,113
75,20873536,28507,100
75,22871962,31351,110
75,6156571,8604,30
75,26812393,36433,128
75,26801886,36415,128
75,26845073,36396,128
75,13071562,17985,63
75,26834464,36399,128
75,21590282,29641,104
75,23130002,31927,112
75,26986925,36417,128
75,20086731,27387,96
75,20260742,27937,98
75,16135073,22263,78
75,20824424,28507,100
75,26440604,36419,128
75,23140753,31917,112
75,6196432,8604,30
75,26779291,36413,128
75,23695045,32487,114
75,19902998,27366,96
75,14304418,19418,68
75,10470463,14596,51
75,22457597,31351,110
75,26934956,36412,128
75,20453910,28507,100
75,26433656,36179,127
75,26733818,36437,128
75,25835891,35327,124
75,26647595,36408,128
75,26847694,36420,128
75,26999122,36439,128
75,25135869,34476,121
75,22660566,31347,110
75,26555035,36422,128
75,22228762,30779,108
75,26408485,36417,128
75,26578644,36387,128
75,12983395,18282,64
75,25930703,36405,128
75,21448597,30215,106
75,21142436,29643,104
75,20850704,29075,102
75,14034479,19418,68
75,18866410,26239,92
75,14221593,19418,68
75,17289683,23964,84
75,27288956,36391,128
75,27188047,36389,128
75,24298724,33342,117
75,17877355,24526,86
75,26945324,36399,128
75,21744260,30215,106
75,22428674,30211,106
75,26904017,36392,128
75,24519047,33623,118
75,22035837,30211,106
75,26951758,36389,128
75,26149307,35327,124
75,20767673,28507,100
75,23234888,31919,112
75,26613558,36418,128
75,19950875,27367,96
75,26578851,36434,128
75,26863242,36451,128
75,26755989,36396,128
75,13279053,18271,64
75,26780853,36400,128
75,24093362,33054,116
75,26412279,36448,128
75,26793456,36410,128
75,20045155,27366,96
75,22059838,30211,106
75,13432210,18271,64
75,19855913,27367,96
75,24387992,33623,118
75,27185746,36392,128
75,16260649,22262,78
75,21836551,30211,106
75,26614709,36400,128
75,13224213,18269,64
75,26387237,36389,128
75,9834523,13722,48
75,26248438,36393,128
75,21796604,30211,106
75,6206340,8628,30
75,26014624,36417,128
75,23046849,31360,110
75,26125693,35327,124
75,23434862,32487,114
75,13144965,18269,64
75,21990882,30211,106
75,25567622,35327,124
75,22747716,31351,110
75,14133948,19418,68
75,26528105,36458,128
75,26600664,36414,128
75,6256170,8618,30
75,24064035,33341,117
75,26720543,36444,128
75,22716075,30779,108
75,26812994,36409,128
75,25071368,34195,120
75,27009369,36422,128
75,27276254,36400,128
75,20112852,27939,98
75,13220704,18269,64
75,22316833,30779,108
75,26996648,36390,128
75,21682102,29645,104
75,26842213,36452,128
75,22277496,30779,108
75,20091508,27366,96
75,24293154,33623,118
75,26722193,36410,128
75,23025424,31351,110
75,22299886,30791,108
75,23773280,32487,114
75,21752268,29643,104
75,26293900,36397,128
75,24607159,33623,118
75,22395532,30779,108
75,21351598,29080,102
75,9253605,12888,45
75,22144693,30791,108
75,26721042,36398,128
75,25944683,35327,124
75,6511721,9197,32
75,21278509,29643,104
75,21529153,29647,104
75,13168030,18281,64
75,26507520,36395,128
75,16181203,22273,78
75,25606089,35327,124
75,26411520,36439,128
75,25668402,34762,122
75,26938857,36388,128
75,20744918,28511,100
75,22336565,30781,108
75,20645060,28507,100
75,25807615,35327,124
75,20210495,27941,98
75,25907608,35327,124
75,13341894,18269,64
75,20438788,28507,100
75,22490962,30215,106
75,26875707,36399,128
75,13367002,18269,64
75,12456323,17418,61
75,26212569,36397,128
75,24907004,33623,118
75,27041440,36399,128
75,19411798,26800,94
75,20703689,28507,100
75,15595439,21695,76
75,26682551,36406,128
75,13261701,18269,64
75,20432541,28507,100
75,21547529,29645,104
75,20492127,28507,100
75,12641542,17418,61
75,21049963,29359,103
75,10036101,14027,49
75,26237370,36392,128
75,26671580,36440,128
75,27049453,36387,128
75,21993372,30211,106
75,12971239,18269,64
75,26216584,36444,128
75,26864160,36404,128
75,19893361,27366,96
75,26792387,36401,128
75,26898863,36402,128
75,25556107,34762,122
75,13274323,18269,64
75,6251803,8628,30
75,19310202,27366,96
75,16528796,22819,80
75,15899051,22262,78
75,26850595,36397,128
75,6443192,9183,32
75,20482542,28507,100
75,19416005,26799,94
75,12949484,18269,64
75,26584764,36439,128
75,19935351,27367,96
75,25986939,35327,124
75,27040411,36420,128
75,22933949,31360,110
75,23850228,32492,114
75,20211266,27939,98
75,20022027,27366,96
75,20149121,27941,98
75,20607794,28507,100
75,13955186,19418,68
75,21806587,29643,104
75,19616114,26807,94
75,26431764,36393,128
75,24367092,33623,118
75,26923065,36409,128
75,20172240,27939,98
75,26556981,36430,128
75,12844641,17418,61
75,25860224,35327,124
75,20014610,27367,96
75,9398051,13177,46
75,26270842,36400,128
75,13325601,18269,64
75,21250461,29359,103
75,3265552,4639,16
75,26255672,36387,128
75,22614083,30791,108
75,22757317,31351,110
75,22720538,31351,110
75,14968087,21128,74
75,6946460,9762,34
75,18964874,26235,92
75,9828202,13722,48
75,13214457,18271,64
75,22171179,30779,108
75,26631889,36387,128
75,27035470,36400,128
75,26697505,36394,128
75,8842506,12318,43
75,14263620,19994,70
75,24904427,34476,121
75,26691444,36399,128
75,25905667,35327,124
75,26496195,36398,128
75,10008095,13722,48
75,12509162,18269,64
75,26404819,36413,128
75,22742762,31351,110
75,26522657,36392,128
75,23216496,31927,112
75,19667752,26810,94
75,26785174,36390,128
75,22276545,30779,108
75,19711117,27373,96
75,16453382,22819,80
75,25982388,35895,126
75,26677256,36179,127
75,25982532,35327,124
75,23353619,31915,112
75,22805790,31350,110
75,13643580,18269,64
75,26232084,35895,126
75,24629523,33623,118
75,9830249,13732,48
75,22100176,30779,108
75,26638965,36399,128
75,25544013,34759,122
75,16480422,22819,80
75,20657790,28507,100
75,26717543,36392,128
75,26962943,36404,128
75,24352914,33623,118
75,22077475,30211,106
75,22743966,31351,110
75,21884147,30211,106
75,13290402,18269,64
75,24494023,33623,118
75,24515550,33623,118
75,26492343,36395,128
75,21802102,30211,106
75,24510448,33623,118
75,15293133,21120,74
75,18681143,26236,92
75,25793342,35327,124
75,22029812,30211,106
75,24599811,33623,118
75,22484364,30779,108
75,24471196,33623,118
75,19802528,27366,96
75,20532048,28507,100
75,26327410,36439,128
75,26448016,36391,128
75,24238887,33054,116
75,24168206,33623,118
75,8744998,12587,44
75,22334241,31347,110
75,19136071,26803,94
75,22071786,30782,108
75,25954607,36433,128
75,7485745,10333,36
75,19204544,27366,96
75,21442036,30211,106
75,13241693,18269,64
75,20649641,28507,100
75,13238427,18271,64
75,18525031,25671,90
75,26624692,36460,128
75,20524827,28507,100
75,24912429,33623,118
75,4415594,6336,22
75,26459637,36398,128
75,26007576,35327,124
75,9520066,13163,46
75,12737603,18269,64
75,17794609,24535,86
75,21421366,29643,104
75,26587111,36393,128
75,6625801,9183,32
75,6076860,9183,32
75,26283183,36432,128
75,26583951,36444,128
75,26642793,36447,128
75,20090007,27366,96
75,20575502,28507,100
75,22782415,31351,110
75,19660390,26799,94
75,20538696,28507,100
75,18934100,26235,92
75,13934950,19418,68
75,26762279,36455,128
75,19437216,26805,94
75,6021944,8608,30
75,26049216,35327,124
75,24556662,33623,118
75,20044943,27367,96
75,26687019,36434,128
75,6374521,8628,30
75,8932068,13155,46
75,25642636,36402,128
75,19832162,27366,96
75,24387584,33623,118
75,12355156,17134,60
75,1132689,1784,6
75,26472528,36437,128
75,26770182,36427,128
75,26974987,36391,128
75,26950685,36397,128
75,24446009,33623,118
75,15900452,22262,78
75,3300637,4639,16
75,16341155,22826,80
75,19957254,27366,96
75,13173663,18269,64
75,20216567,27941,98
75,21949644,30211,106
75,21470069,29641,104
75,20600408,28507,100
75,5776471,8052,28
75,13038349,18282,64
75,26582220,36428,128
75,20880823,29075,102
75,17384076,23957,84
75,27290037,36415,128
75,13340962,18269,64
75,26447563,36394,128
75,9288164,12588,44
75,10237157,14313,50
75,12699022,18269,64
75,13183545,18269,64
75,26214883,36430,128
75,26988297,36395,128
75,11032035,14879,52
75,4235077,6624,23
75,18341935,25663,90
75,19621800,27366,96
75,6172874,8628,30
75,5862331,8897,31
75,15588776,22262,78
75,26559936,36399,128
75,13383841,18269,64
75,26688064,36395,128
75,26683438,36395,128
75,27032181,36394,128
75,20549542,28507,100
75,13263969,18269,64
75,22439962,31351,110
75,26669121,36394,128
75,13405535,18269,64
75,25797204,36401,128
75,24480958,33623,118
75,13099445,18269,64
75,4453992,6338,22
75,13043606,18269,64
75,23035317,31915,112
75,22311100,30781,108
75,26673108,36417,128
75,26946520,36402,128
75,26614062,36442,128
75,22042654,30211,106
75,26757726,36452,128
75,13278754,18271,64
75,20353438,28507,100
75,13385390,18269,64
75,18050502,25108,88
75,21763326,29658,104
75,13131314,18271,64
75,26453913,36395,128
75,23022997,31347,110
75,26758377,36445,128
75,27151346,36425,128
75,22695967,31635,111
75,21622758,29658,104
75,19921370,27366,96
75,21467740,30211,106
75,18236258,25108,88
75,1013764,1501,5
75,13058200,17713,62
75,18640801,25669,90
75,1032265,1501,5
75,26102133,36455,128
75,26867399,36407,128
75,21803069,30215,106
75,21874600,30211,106
75,20536747,28509,100
75,1053115,1501,5
75,5294040,7478,26
75,26089213,36392,128
75,22744367,31351,110
75,18923512,26235,92
75,15999944,22258,78
75,26818121,36427,128
75,13260809,18269,64
75,20424938,28507,100
75,17642193,24527,86
75,26541281,36393,128
75,1016862,1501,5
75,25348709,34759,122
75,13257652,18281,64
75,26365397,36400,128
75,945497,1501,5
75,13042634,18269,64
75,13117755,18269,64
75,827728,1501,5
75,13281182,18269,64
75,26236392,36410,128
75,3175908,4354,15
75,16194614,22831,80
75,26708615,36395,128
75,26967511,36400,128
75,3396448,4639,16
75,26383656,36403,128
75,22814716,30779,108
75,13283026,18269,64
75,1033916,1501,5
75,26397319,36393,128
75,13195323,18282,64
75,12944979,17985,63
75,26382788,36393,128
75,25731711,35327,124
75,9829754,13722,48
75,13056277,18850,66
75,12669032,17418,61
75,6902250,10319,36
75,3236084,5202,18
75,1151494,1784,6
75,26078160,36389,128
75,13164093,18282,64
75,11452644,16007,56
75,12895974,18271,64
75,26479594,36449,128
75,26911718,36409,128
75,12574313,17158,60
75,18712604,26235,92
75,22374434,31351,110
75,14050885,19418,68
75,12992083,18269,64
75,13184991,18269,64
75,22226718,30779,108
75,26658022,36402,128
75,22720125,30211,106
75,22277693,30779,108
75,20703029,28507,100
75,9015872,12588,44
75,26687034,36423,128
75,21840145,30211,106
75,25259770,34759,122
75,26502428,36409,128
75,19150842,26235,92
75,25457507,35327,124
75,24532556,33623,118
75,26352940,36425,128
75,20074312,27366,96
75,26270787,36408,128
75,26991161,36392,128
75,20758301,29073,102
75,26562836,36422,128
75,24211375,33053,116
75,1592043,2351,8
75,22595983,31347,110
75,13418242,18271,64
75,11276499,15995,56
75,23712110,33053,116
75,19595934,27366,96
75,5489734,7478,26
75,4056904,6057,21
75,26323749,36397,128
75,26868466,36394,128
75,22398012,30779,108
75,13135175,18269,64
75,26617643,36455,128
75,26487191,36436,128
75,22781598,30779,108
75,19706116,27366,96
75,25271050,34759,122
75,13177409,18271,64
75,23651916,32492,114
75,13262764,18269,64
75,20494488,28507,100
75,22716461,31350,110
75,26513649,36389,128
75,26781108,36419,128
75,14675295,19994,70
75,4347009,6349,22
75,26181595,36460,128
75,26880781,36397,128
75,19946704,27366,96
75,992472,1501,5
75,21809485,30211,106
75,19243753,26805,94
75,21418783,28509,100
75,19828783,27377,96
75,26772451,36395,128
75,20673672,28507,100
75,24646072,33628,118
75,18423262,25663,90
75,24565048,33623,118
75,19816472,27366,96
75,24438345,33623,118
75,13339962,18269,64
75,25407145,34760,122
75,24512881,33623,118
75,13378405,18269,64
75,26735941,36435,128
75,22368700,30779,108
75,8941132,12601,44
75,19416847,27366,96
75,2464758,3497,12
75,9759972,13722,48
75,12823564,18282,64
75,24498400,33623,118
75,25358174,34759,122
75,9619746,13155,46
75,13170247,18843,66
75,26672417,36457,128
75,13336782,18269,64
75,26585344,36415,128
75,22391940,30779,108
75,26511544,36397,128
75,18959954,26235,92
75,637266,932,3
75,23945747,33054,116
75,20786899,28511,100
